ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1217892408,1788220845,2026-09-01T00:00:45Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1217944560,1788221027,2026-09-01T00:03:47Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218013797,1788221206,2026-09-01T00:06:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218106154,1788221385,2026-09-01T00:09:45Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218201734,1788221568,2026-09-01T00:12:48Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788221746,2026-09-01T00:15:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788221924,2026-09-01T00:18:44Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788222106,2026-09-01T00:21:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788222287,2026-09-01T00:24:47Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788222466,2026-09-01T00:27:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788222646,2026-09-01T00:30:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788222826,2026-09-01T00:33:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290158,1788223006,2026-09-01T00:36:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788223185,2026-09-01T00:39:45Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788223370,2026-09-01T00:42:50Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788223546,2026-09-01T00:45:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788223726,2026-09-01T00:48:46Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788223904,2026-09-01T00:51:44Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788224085,2026-09-01T00:54:45Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788224265,2026-09-01T00:57:45Z,NASDAQ:NDX
11.821464197406236,-7.357019277176732,-38.004166047171246,1.2450878326937669,29074.102065,52.07292446081168,0.0799967995572376,29456.9733,1218290168,1788224445,2026-09-01T01:00:45Z,NASDAQ:NDX
