ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
31.055877639424622,37.41502544050559,85.4139837264722,-0.1961775363870748,1136.55975,62.050859919758246,0.7323505252691218,1165.02,151732,1787592497,2026-08-24T17:28:17Z,NYSE:BLK
31.055877639424622,37.61073972622012,84.79977392102067,-0.2548594632102791,1136.55975,61.918720049417246,0.6731226492585779,1164.335,164594,1787592677,2026-08-24T17:31:17Z,NYSE:BLK
31.055877639424622,37.48073972622001,85.20781632197493,-0.2158809570722414,1136.55975,62.00659416939978,0.712463793177987,1164.79,166355,1787592854,2026-08-24T17:34:14Z,NYSE:BLK
31.055877639424622,37.66788258336305,84.62033493074942,-0.2719928725017309,1136.55975,61.87996532542827,0.6463187929618379,1164.025,172633,1787593036,2026-08-24T17:37:16Z,NYSE:BLK
31.055877639424622,38.00288258336309,83.5673936532464,-0.3724374844728353,1136.55975,61.65116950273757,0.55445073710606,1162.9625,174014,1787593213,2026-08-24T17:40:13Z,NYSE:BLK
31.055877639424622,38.106454011934375,83.24151811232241,-0.4034917888136002,1136.55975,61.57987620180011,0.5231075180493671,1162.6,174366,1787593394,2026-08-24T17:43:14Z,NYSE:BLK
31.055877639424622,37.96788258336278,83.67748085532503,-0.3619432712818282,1136.55975,61.67520194548329,0.5650425835458979,1163.085,182282,1787593574,2026-08-24T17:46:14Z,NYSE:BLK
31.055877639424622,37.54359686907742,85.0105525372807,-0.2347277072928364,1136.55975,61.96415627866749,0.693441701612553,1164.57,183688,1787593759,2026-08-24T17:49:19Z,NYSE:BLK
31.055877639424622,37.54359686907742,85.0105525372807,-0.2347277072928364,1136.55975,61.96415627866749,0.693441701612553,1164.57,185379,1787593936,2026-08-24T17:52:16Z,NYSE:BLK
31.055877639424622,37.54359686907742,85.0105525372807,-0.2347277072928364,1136.55975,61.96415627866749,0.693441701612553,1164.57,185695,1787594112,2026-08-24T17:55:12Z,NYSE:BLK
31.055877639424622,37.641596869077375,84.70288291309441,-0.2641115042276564,1136.55975,61.89780229079433,0.6637845315810069,1164.227,187184,1787594294,2026-08-24T17:58:14Z,NYSE:BLK
31.055877639424622,37.826454011934175,84.1221366118148,-0.3195380832855041,1136.55975,61.7720066367999,0.6078422895681097,1163.58,187738,1787594474,2026-08-24T18:01:14Z,NYSE:BLK
31.055877639424622,37.68359686907729,84.57098067228107,-0.2767045600568845,1136.55975,61.86929394378291,0.6510743158531818,1164.08,191449,1787594655,2026-08-24T18:04:15Z,NYSE:BLK
31.055877639424622,37.42359686907707,85.3870959721434,-0.1987475477807897,1136.55975,62.0450919766798,0.7297566036920198,1164.99,193648,1787594833,2026-08-24T18:07:13Z,NYSE:BLK
31.055877639424622,37.2950254405057,85.79029748054093,-0.1601973768750281,1136.55975,62.13142743930058,0.7686654273485886,1165.44,195152,1787595013,2026-08-24T18:10:13Z,NYSE:BLK
31.055877639424622,37.04645401193443,86.56912341997865,-0.0856670464572393,1136.55975,62.29723381669457,0.8438891530846043,1166.31,196193,1787595194,2026-08-24T18:13:14Z,NYSE:BLK
31.055877639424622,36.90931115479157,86.9984276909132,-0.0445468641577628,1136.55975,62.3880931680954,0.8853918983182749,1166.79,196636,1787595374,2026-08-24T18:16:14Z,NYSE:BLK
31.055877639424622,37.503596869077,85.13609084634973,-0.2227343207888144,1136.55975,61.991173170467874,0.7055466689723818,1164.71,197996,1787595553,2026-08-24T18:19:13Z,NYSE:BLK
31.055877639424622,37.157882583362834,86.22010809275973,-0.1190771945755517,1136.55975,62.22308672529901,0.8101681725822593,1165.92,199542,1787595736,2026-08-24T18:22:16Z,NYSE:BLK
31.055877639424622,37.1721682976488,86.17534919824286,-0.1233605468984292,1136.55975,62.213559591071686,0.8058449699537362,1165.87,200378,1787595918,2026-08-24T18:25:18Z,NYSE:BLK
31.055877639424622,36.94645401193452,86.88218534221632,-0.0556835801971938,1136.55975,62.36352869625643,0.8741515714841666,1166.66,201805,1787596096,2026-08-24T18:28:16Z,NYSE:BLK
31.055877639424622,36.78073972622019,87.40064707126639,-0.0059966932520012,1136.55975,62.472876985096114,0.9243007219748436,1167.24,203308,1787596273,2026-08-24T18:31:13Z,NYSE:BLK
31.055877639424622,36.652168297648814,87.80262148030252,0.0325534776537602,1136.55975,62.55727942667626,0.9632095456314124,1167.69,209331,1787596460,2026-08-24T18:34:20Z,NYSE:BLK
31.055877639424622,36.677882583362816,87.72224618545748,0.0248434434725962,1136.55975,62.669227199108015,0.955427780900087,1167.6,210582,1787596638,2026-08-24T18:37:18Z,NYSE:BLK
31.055877639424622,37.02216829764871,86.64516639033197,-0.0783853475083708,1136.55975,62.313355464909705,0.8512385975530697,1166.395,211504,1787596818,2026-08-24T18:40:18Z,NYSE:BLK
31.055877639424622,36.777882583362725,87.40958249650024,-0.0051400227874296,1136.55975,62.47475672870002,0.9251653625005444,1167.25,212216,1787596995,2026-08-24T18:43:15Z,NYSE:BLK
31.055877639424622,36.49073972622023,88.30697615015774,0.0809553589021051,1136.55975,62.662715301177286,1.0120617353335484,1168.255,213801,1787597174,2026-08-24T18:46:14Z,NYSE:BLK
31.055877639424622,36.68931115479131,87.68652068928778,0.0214167616143098,1136.55975,62.532935521629646,0.9519692187972844,1167.56,215689,1787597355,2026-08-24T18:49:15Z,NYSE:BLK
31.055877639424622,36.75216829764872,87.48999588019842,0.0025700113937148,1136.55975,62.49166595083647,0.93294712723185,1167.34,216495,1787597535,2026-08-24T18:52:15Z,NYSE:BLK
31.055877639424622,36.74359686907724,87.51679816426265,0.0051400227874296,1136.55975,62.49729897230071,0.9355410488089522,1167.37,217372,1787597715,2026-08-24T18:55:15Z,NYSE:BLK
31.055877639424622,36.3507397262199,88.74406902664239,0.1229322116661337,1136.55975,62.75367563820718,1.0544291210929002,1168.745,219764,1787597894,2026-08-24T18:58:14Z,NYSE:BLK
31.055877639424622,36.53216829764847,88.17757677420894,0.0685336371657875,1136.55975,62.635713218743206,0.9995244477108596,1168.11,220864,1787598076,2026-08-24T19:01:16Z,NYSE:BLK
31.055877639424622,36.55073972622017,88.11956191598122,0.0629652791460818,1136.55975,62.62359615491862,0.9939042842938152,1168.045,222003,1787598257,2026-08-24T19:04:17Z,NYSE:BLK
31.055877639424622,36.4664540119345,88.38281915545187,0.0882370578509541,1136.55975,62.67852597115552,1.0194111798019942,1168.34,224161,1787598441,2026-08-24T19:07:21Z,NYSE:BLK
31.055877639424622,36.25268258336314,89.05003999146864,0.1523331420102603,1136.55975,62.81712153432377,1.0841035839349755,1169.0882,225116,1787598617,2026-08-24T19:10:17Z,NYSE:BLK
31.055877639424622,36.29273972621991,88.92506551211433,0.1403226220969705,1136.55975,62.79122950030521,1.071981323764657,1168.948,226044,1787598795,2026-08-24T19:13:15Z,NYSE:BLK
31.055877639424622,36.32359686907717,88.82877800117373,0.1310705810795737,1136.55975,62.77125953791538,1.0626432060870663,1168.84,227143,1787598974,2026-08-24T19:16:14Z,NYSE:BLK
31.055877639424622,36.48073972622001,88.33820667917881,0.083953705528096,1136.55975,62.669227199108015,1.015087977173491,1168.29,228618,1787599157,2026-08-24T19:19:17Z,NYSE:BLK
31.055877639424622,36.42073972622006,88.52555880282215,0.1019437852841194,1136.55975,62.70825093618826,1.0332454282132242,1168.5,229355,1787599333,2026-08-24T19:22:13Z,NYSE:BLK
31.055877639424622,36.50645401193447,88.25789661658082,0.0762436713469515,1136.55975,62.652477727407344,1.007306212442185,1168.2,230878,1787599515,2026-08-24T19:25:15Z,NYSE:BLK
31.055877639424622,36.28648258336284,88.94458876473293,0.1421987304143806,1136.55975,62.79527635253103,1.0738748865159395,1168.9699,232417,1787599698,2026-08-24T19:28:18Z,NYSE:BLK
31.055877639424622,36.18359686907729,89.26552519813497,0.1730474338436218,1136.55975,62.86169241761407,1.1050105918464377,1169.33,234498,1787599877,2026-08-24T19:31:17Z,NYSE:BLK
31.055877639424622,36.07216829764843,89.61293358819823,0.2064575819619537,1136.55975,62.8948024183845,1.120574121309069,1169.51,235232,1787600055,2026-08-24T19:34:15Z,NYSE:BLK
31.055877639424622,36.28788258336294,88.94022059860389,0.1417789618867287,1136.55975,62.79437096889029,1.0734512126583342,1168.965,237318,1787600234,2026-08-24T19:37:14Z,NYSE:BLK
31.055877639424622,36.47216829764852,88.36497452707096,0.0865237169218109,1136.55975,62.674807018290366,1.017681898750593,1168.32,239478,1787600414,2026-08-24T19:40:14Z,NYSE:BLK
31.055877639424622,36.43216829764856,88.48987678731828,0.0985171034258329,1136.55975,62.70082413481459,1.0297868661104217,1168.46,240968,1787600599,2026-08-24T19:43:19Z,NYSE:BLK
31.055877639424622,36.28931115479168,88.93576325639029,0.1413506266544526,1136.55975,62.79344706260784,1.0730188923954938,1168.96,242988,1787600776,2026-08-24T19:46:16Z,NYSE:BLK
31.055877639424622,36.15645401193456,89.35016719292331,0.1811858032570619,1136.55975,62.87917450022352,1.1132246768406036,1169.425,246518,1787600954,2026-08-24T19:49:14Z,NYSE:BLK
31.055877639424622,36.30802544050562,88.87736928988892,0.1357394351115095,1136.55975,62.78133965115648,1.0673554969521553,1168.8945,248259,1787601135,2026-08-24T19:52:15Z,NYSE:BLK
