ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.899049106490484,-63.59348857436362,2.8814753468584584,-4.4245563575946205,4635.652875,54.27019690868249,0.0060684521401506,4449.51,16621,1788220913,2026-09-01T00:01:53Z,OANDA:XAUUSD
30.899049106490484,-64.6806314315063,3.669201452901344,-4.342824984239061,4635.652875,54.51574276357022,0.0915886758187874,4453.315,19798,1788221094,2026-09-01T00:04:54Z,OANDA:XAUUSD
30.899049106490484,-64.42634571722101,3.4850469613341395,-4.361942178006844,4635.652875,54.45854546485962,0.0715852595050031,4452.425,22875,1788221269,2026-09-01T00:07:49Z,OANDA:XAUUSD
30.899049106490484,-65.04491714579217,4.174805058026806,-4.295891199539467,4635.652875,54.655557876902186,0.1406981866566024,4455.5,25301,1788221454,2026-09-01T00:10:54Z,OANDA:XAUUSD
30.899049106490484,-63.79563143150699,4.652082864373564,-4.278170205316515,4635.652875,54.70812519462513,0.1592406793070285,4456.325,27265,1788221636,2026-09-01T00:13:56Z,OANDA:XAUUSD
30.899049106490484,-62.55063143150801,4.1841064715154,-4.336810586199741,4635.652875,54.53370772071192,0.0978818854456148,4453.595,29178,1788221813,2026-09-01T00:16:53Z,OANDA:XAUUSD
30.899049106490484,-63.63491714579322,4.96798339175664,-4.255294012774143,4635.652875,54.77580486890447,0.1831773516375953,4457.39,30585,1788221992,2026-09-01T00:19:52Z,OANDA:XAUUSD
30.899049106490484,-60.83777428865051,6.298839567423775,-4.194183432696206,4635.652875,54.95561381597655,0.2471208565957308,4460.235,32003,1788222174,2026-09-01T00:22:54Z,OANDA:XAUUSD
30.899049106490484,-59.99206000293543,5.688946898755066,-4.257764211968873,4635.652875,54.76850647796854,0.1805926405408531,4457.275,33021,1788222357,2026-09-01T00:25:57Z,OANDA:XAUUSD
30.899049106490484,-60.95491714579384,6.383266753678266,-4.185376635567205,4635.652875,54.98140872131771,0.256335913549295,4460.645,34285,1788222535,2026-09-01T00:28:55Z,OANDA:XAUUSD
30.899049106490484,-60.71063143150696,6.2071910926247496,-4.203742029580097,4635.652875,54.92758343275631,0.2371191484388386,4459.79,35012,1788222714,2026-09-01T00:31:54Z,OANDA:XAUUSD
30.899049106490484,-59.83491714579304,5.575550674575016,-4.269578208117494,4635.652875,54.73356853078122,0.168230978773916,4456.725,35872,1788222891,2026-09-01T00:34:51Z,OANDA:XAUUSD
