ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355884,1788220881,2026-09-01T00:01:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355884,1788221062,2026-09-01T00:04:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788221241,2026-09-01T00:07:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788221421,2026-09-01T00:10:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788221605,2026-09-01T00:13:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788221781,2026-09-01T00:16:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788221961,2026-09-01T00:19:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788222140,2026-09-01T00:22:20Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788222324,2026-09-01T00:25:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788222499,2026-09-01T00:28:19Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788222682,2026-09-01T00:31:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788222858,2026-09-01T00:34:18Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223042,2026-09-01T00:37:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223217,2026-09-01T00:40:17Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223406,2026-09-01T00:43:26Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223584,2026-09-01T00:46:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223763,2026-09-01T00:49:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788223941,2026-09-01T00:52:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788224119,2026-09-01T00:55:19Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788224300,2026-09-01T00:58:20Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788224482,2026-09-01T01:01:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788224660,2026-09-01T01:04:20Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788224843,2026-09-01T01:07:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225023,2026-09-01T01:10:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225199,2026-09-01T01:13:19Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225383,2026-09-01T01:16:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225562,2026-09-01T01:19:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225741,2026-09-01T01:22:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788225920,2026-09-01T01:25:20Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788226102,2026-09-01T01:28:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788226283,2026-09-01T01:31:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788226461,2026-09-01T01:34:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788226645,2026-09-01T01:37:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788226824,2026-09-01T01:40:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227002,2026-09-01T01:43:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227181,2026-09-01T01:46:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227359,2026-09-01T01:49:19Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227542,2026-09-01T01:52:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227723,2026-09-01T01:55:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788227901,2026-09-01T01:58:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228083,2026-09-01T02:01:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228261,2026-09-01T02:04:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228442,2026-09-01T02:07:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228622,2026-09-01T02:10:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228802,2026-09-01T02:13:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788228984,2026-09-01T02:16:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788229161,2026-09-01T02:19:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788229342,2026-09-01T02:22:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788229532,2026-09-01T02:25:32Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788229705,2026-09-01T02:28:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788229884,2026-09-01T02:31:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230065,2026-09-01T02:34:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230240,2026-09-01T02:37:20Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230422,2026-09-01T02:40:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230603,2026-09-01T02:43:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230784,2026-09-01T02:46:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788230962,2026-09-01T02:49:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788231141,2026-09-01T02:52:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788231329,2026-09-01T02:55:29Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788231505,2026-09-01T02:58:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788231684,2026-09-01T03:01:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788231863,2026-09-01T03:04:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232042,2026-09-01T03:07:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232224,2026-09-01T03:10:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232401,2026-09-01T03:13:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232584,2026-09-01T03:16:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232763,2026-09-01T03:19:23Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788232942,2026-09-01T03:22:22Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788233126,2026-09-01T03:25:26Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788233301,2026-09-01T03:28:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788233481,2026-09-01T03:31:21Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788233658,2026-09-01T03:34:18Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788233844,2026-09-01T03:37:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788234024,2026-09-01T03:40:24Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788234207,2026-09-01T03:43:27Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788234385,2026-09-01T03:46:25Z,NYSE:HPQ
27.32929257280124,1.2875679594608016,67.74536142560987,1.6249153689912,29.317375,56.72781917235888,-1.6382699868938402,30.02,19355894,1788234566,2026-09-01T03:49:26Z,NYSE:HPQ
