ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
44.71783166021664,-260.77964486039855,-72.15110978399318,-1.722972972972973,24544.3375,44.39622294619344,0.3522893581434246,23999.25,16294,1775001651,2026-04-01T00:00:51Z,CME_MINI:NQ1!
44.71783166021664,-265.5653591461087,-71.34256370016814,-1.6543816543816543,24544.3375,44.62507218178632,0.4223290821660045,24016.0,16909,1775001830,2026-04-01T00:03:50Z,CME_MINI:NQ1!
44.70167781862729,-259.1010734318261,-71.40294478452678,-1.678951678951679,24544.3375,44.54331318922212,0.3972402257997073,24010.0,17476,1775002013,2026-04-01T00:06:53Z,CME_MINI:NQ1!
44.63085199955655,-245.7439305746812,-69.09158070281103,-1.5694103194103195,24544.3375,44.9059729843946,0.5090947104327828,24036.75,18356,1775002189,2026-04-01T00:09:49Z,CME_MINI:NQ1!
44.63085199955655,-243.31535914610868,-69.50375117170887,-1.6042178542178542,24544.3375,44.791250500376506,0.4735521639138615,24028.25,19185,1775002369,2026-04-01T00:12:49Z,CME_MINI:NQ1!
44.622483998965286,-243.95821628897104,-68.84898076721778,-1.5591728091728092,24544.3375,44.93962420996412,0.5195484005854066,24039.25,19859,1775002552,2026-04-01T00:15:52Z,CME_MINI:NQ1!
44.622483998965286,-241.6725020032536,-69.23708848469929,-1.591932841932842,24544.3375,44.831795304303306,0.4860965920970102,24031.25,20543,1775002727,2026-04-01T00:18:47Z,CME_MINI:NQ1!
44.622483998965286,-240.45821628897104,-69.44315755497898,-1.6093366093366093,24544.3375,44.77433923781382,0.4683253188375497,24027.0,21148,1775002914,2026-04-01T00:21:54Z,CME_MINI:NQ1!
44.622483998965286,-242.88678771754348,-69.03094091215587,-1.5745290745290743,24544.3375,44.88913194194125,0.5038678653564708,24035.5,21463,1775003092,2026-04-01T00:24:52Z,CME_MINI:NQ1!
44.622483998965286,-238.38678771754348,-69.7945060932933,-1.639025389025389,24544.3375,44.67604924535719,0.4380096173949404,24019.75,22191,1775003270,2026-04-01T00:27:50Z,CME_MINI:NQ1!
