ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.79136170912341,-5.380976269623716,-1.147028154326995,0.2754708787928124,4111.210999999999,47.21590018444021,0.4894385611816763,4064.225,,1785733312,2026-08-03T05:01:52Z,SAXO:XAUUSD
26.79136170912341,-4.900976269624152,-2.4130831617629536,0.2340207152127066,4111.210999999999,47.075170025974806,0.4478999512910407,4062.545,,1785733491,2026-08-03T05:04:51Z,SAXO:XAUUSD
26.79136170912341,-4.773833412480599,-2.7480976616368347,0.2230413564072568,4111.210999999999,47.037767488212815,0.4368971647426232,4062.1,,1785733670,2026-08-03T05:07:50Z,SAXO:XAUUSD
26.79136170912341,-4.396690555337955,-3.7410138135529967,0.1904733707371777,4111.210999999999,46.926508995011794,0.404259685542842,4060.78,,1785733852,2026-08-03T05:10:52Z,SAXO:XAUUSD
26.79136170912341,-3.583833412480999,-5.87681287706591,0.1202794925315687,4111.210999999999,46.68511653863736,0.3339160277220797,4057.935,,1785734030,2026-08-03T05:13:50Z,SAXO:XAUUSD
26.79136170912341,-3.3666905553382094,-6.446383077280227,0.1015282280548582,4111.210999999999,46.62025999285426,0.3151247518191771,4057.175,,1785734208,2026-08-03T05:16:48Z,SAXO:XAUUSD
26.79136170912341,-3.325261983909513,-6.5550043566741945,0.0979506841744325,4111.210999999999,46.60786811789581,0.3115395741798069,4057.03,,1785734394,2026-08-03T05:19:54Z,SAXO:XAUUSD
26.79136170912341,-3.542404841052303,-5.985512635752768,0.116701948651143,4111.210999999999,46.67275476120357,0.3303308500827095,4057.79,,1785734568,2026-08-03T05:22:48Z,SAXO:XAUUSD
26.79136170912341,-3.989547698195565,-4.811512595617485,0.15531474984333,4111.210999999999,46.80587450376639,0.3690260432248842,4059.355,,1785734746,2026-08-03T05:25:46Z,SAXO:XAUUSD
26.79136170912341,-4.249547698194874,-4.128063337017164,0.1777669217825526,4111.210999999999,46.8829744574625,0.3915261235823103,4060.265,,1785734926,2026-08-03T05:28:46Z,SAXO:XAUUSD
26.79136170912341,-4.228119126766615,-4.184413950108218,0.1759164680513022,4111.210999999999,46.87662851771152,0.3896717213550542,4060.19,,1785735108,2026-08-03T05:31:48Z,SAXO:XAUUSD
26.79136170912341,-3.672404841052412,-5.644370028571404,0.1279280346207543,4111.210999999999,46.71152595151071,0.3266220456281858,4057.64,,1785735281,2026-08-03T05:34:41Z,SAXO:XAUUSD
26.79136170912341,-3.438119126766651,-6.259069860445742,0.1076964071590412,4111.210999999999,46.64161179169757,0.3213060925767128,4057.425,,1785735471,2026-08-03T05:37:51Z,SAXO:XAUUSD
26.79136170912341,-3.725261983909149,-5.505621493871033,0.1324924871578484,4111.210999999999,46.72727394539498,0.3461550824219976,4058.43,,1785735647,2026-08-03T05:40:47Z,SAXO:XAUUSD
26.79136170912341,-4.892404841052667,-2.4356728732368667,0.2332805337201997,4111.210999999999,47.072650167331226,0.4471581904001314,4062.515,,1785735827,2026-08-03T05:43:47Z,SAXO:XAUUSD
26.79136170912341,-4.820976269624225,-2.623895366444268,0.2271123546160167,4111.210999999999,47.05164201016311,0.4409768496425958,4062.265,,1785736008,2026-08-03T05:46:48Z,SAXO:XAUUSD
26.79136170912341,-4.179547698195165,-4.312127119144831,0.1717221062604559,4111.210999999999,46.86223877237031,0.3854684096399281,4060.02,,1785736189,2026-08-03T05:49:49Z,SAXO:XAUUSD
26.79136170912341,-4.446690555338137,-3.609448938820302,0.1947910961100991,4111.210999999999,46.94128604447608,0.4085866240731102,4060.955,,1785736374,2026-08-03T05:52:54Z,SAXO:XAUUSD
26.79136170912341,-5.89954769819542,0.22296956107774,0.3202518590891824,4111.210999999999,47.367100378801865,0.5343150950813867,4066.04,,1785736545,2026-08-03T05:55:45Z,SAXO:XAUUSD
26.79136170912341,-6.679547698195165,2.2804609959035744,0.3876083749068614,4111.210999999999,47.5929011217737,0.6018153361536767,4068.77,,1785736729,2026-08-03T05:58:49Z,SAXO:XAUUSD
