ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3430,1780316667,2026-06-01T12:24:27Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3454,1780316848,2026-06-01T12:27:28Z,CBOE:VX1!
19.611781382243905,-2.5949252124491444,-156.89197069010285,-8.740359897172233,18.6883,32.8708574672759,0.9193611662298216,17.75,3601,1780317030,2026-06-01T12:30:30Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3820,1780317211,2026-06-01T12:33:31Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3839,1780317389,2026-06-01T12:36:29Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3848,1780317574,2026-06-01T12:39:34Z,CBOE:VX1!
19.611781382243905,-2.5692109267348577,-158.99306505108262,-9.20308483290488,18.6883,31.867697279921217,0.4076573631334459,17.66,3887,1780317753,2026-06-01T12:42:33Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3902,1780317931,2026-06-01T12:45:31Z,CBOE:VX1!
19.611781382243905,-2.580639498163425,-158.06022836529976,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,3914,1780318113,2026-06-01T12:48:33Z,CBOE:VX1!
19.611781382243905,-2.552068069592,-160.38938028307084,-9.511568123393303,18.6883,31.182099587006647,0.0665214944025355,17.6,4020,1780318291,2026-06-01T12:51:31Z,CBOE:VX1!
19.611781382243905,-2.563496641020567,-159.45889494010663,-9.305912596401022,18.6883,31.64068760858318,0.2939454068898091,17.64,4023,1780318473,2026-06-01T12:54:33Z,CBOE:VX1!
19.611781382243905,-2.543496641020571,-161.0862186014932,-9.665809768637526,18.6883,30.95161575505321,-0.1040464399629298,17.57,4192,1780318653,2026-06-01T12:57:33Z,CBOE:VX1!
19.611781382243905,-2.5463537838777093,-160.85403672357893,-9.614395886889469,18.6883,31.0035550523791,-0.0471904618411214,17.58,4193,1780318828,2026-06-01T13:00:28Z,CBOE:VX1!
19.611781382243905,-2.552068069592,-160.38938028307084,-9.511568123393303,18.6883,31.182099587006647,0.0665214944025355,17.6,4194,1780319009,2026-06-01T13:03:29Z,CBOE:VX1!
19.611781382243905,-2.552068069592,-160.38938028307084,-9.511568123393303,18.6883,31.182099587006647,0.0665214944025355,17.6,4212,1780319188,2026-06-01T13:06:28Z,CBOE:VX1!
19.611781382243905,-2.5463537838777093,-160.85403672357893,-9.614395886889469,18.6883,31.0035550523791,-0.0471904618411214,17.58,4262,1780319375,2026-06-01T13:09:35Z,CBOE:VX1!
19.611781382243905,-2.552068069592,-160.38938028307084,-9.511568123393303,18.6883,31.182099587006647,0.0665214944025355,17.6,4265,1780319551,2026-06-01T13:12:31Z,CBOE:VX1!
19.611781382243905,-2.552068069592,-160.38938028307084,-9.511568123393303,18.6883,31.182099587006647,0.0665214944025355,17.6,4931,1780319728,2026-06-01T13:15:28Z,CBOE:VX1!
19.611781382243905,-2.5734966410205686,-163.86481524144597,-10.025706940874034,18.6883,30.592856883394163,-0.5020382868156688,17.5,5530,1780319912,2026-06-01T13:18:32Z,CBOE:VX1!
19.611781382243905,-2.6306394981634256,-159.22602898184903,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,6278,1780320092,2026-06-01T13:21:32Z,CBOE:VX1!
19.611781382243905,-2.512068069591997,-153.1369439098836,-8.431876606683808,18.6883,33.52337907440456,1.260497034960732,17.81,7089,1780320274,2026-06-01T13:24:34Z,CBOE:VX1!
19.611781382243905,-2.50063949816343,-154.07808086997505,-8.63753213367609,18.6883,33.08978336675224,1.0330731224734584,17.77,7242,1780320449,2026-06-01T13:27:29Z,CBOE:VX1!
19.611781382243905,-2.509210926734859,-153.3723773882765,-8.48329048843187,18.6883,33.4155078424447,1.2036410568389238,17.8,7520,1780320629,2026-06-01T13:30:29Z,CBOE:VX1!
19.611781382243905,-2.509210926734859,-153.3723773882765,-8.48329048843187,18.6883,33.4155078424447,1.2036410568389238,17.8,7727,1780320808,2026-06-01T13:33:28Z,CBOE:VX1!
19.611781382243905,-2.487782355306283,-149.83038864261357,-7.96915167095116,18.6883,34.478717933110616,1.772200838057108,17.9,9976,1780320993,2026-06-01T13:36:33Z,CBOE:VX1!
19.611781382243905,-2.502068069592003,-148.64471197740795,-7.712082262210798,18.6883,34.99769096007536,2.05648072866621,17.95,10502,1780321173,2026-06-01T13:39:33Z,CBOE:VX1!
19.611781382243905,-2.4592109267348583,-152.1942133892095,-8.48329048843187,18.6883,33.4155078424447,1.2036410568389238,17.8,11105,1780321350,2026-06-01T13:42:30Z,CBOE:VX1!
19.611781382243905,-2.4506394981634294,-152.90141083402057,-8.63753213367609,18.6883,33.08978336675224,1.0330731224734584,17.77,12362,1780321532,2026-06-01T13:45:32Z,CBOE:VX1!
19.611781382243905,-2.444925212449146,-153.3723773882765,-8.740359897172233,18.6883,32.8708574672759,0.9193611662298216,17.75,13694,1780321707,2026-06-01T13:48:27Z,CBOE:VX1!
19.611781382243905,-2.433496641020572,-154.31311658955937,-8.946015424164516,18.6883,32.42867949010632,0.6919372537425481,17.71,14349,1780321889,2026-06-01T13:51:29Z,CBOE:VX1!
19.611781382243905,-2.4106394981634303,-156.18983346338504,-9.3573264781491,18.6883,31.52661454700656,0.2370894287679806,17.63,14803,1780322071,2026-06-01T13:54:31Z,CBOE:VX1!
19.611781382243905,-2.4306394981634263,-154.5480530269422,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,15360,1780322256,2026-06-01T13:57:36Z,CBOE:VX1!
19.611781382243905,-2.4306394981634263,-154.5480530269422,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,16773,1780322428,2026-06-01T14:00:28Z,CBOE:VX1!
19.611781382243905,-2.4506394981634294,-152.90141083402057,-8.63753213367609,18.6883,33.08978336675224,1.0330731224734584,17.77,18012,1780322610,2026-06-01T14:03:30Z,CBOE:VX1!
19.611781382243905,-2.467782355306287,-151.48611728826418,-8.329048843187667,18.6883,33.73807637408946,1.374208991204369,17.83,18606,1780322792,2026-06-01T14:06:32Z,CBOE:VX1!
19.611781382243905,-2.467782355306287,-151.48611728826418,-8.329048843187667,18.6883,33.73807637408946,1.374208991204369,17.83,19188,1780322972,2026-06-01T14:09:32Z,CBOE:VX1!
19.611781382243905,-2.444925212449146,-153.3723773882765,-8.740359897172233,18.6883,32.8708574672759,0.9193611662298216,17.75,19771,1780323148,2026-06-01T14:12:28Z,CBOE:VX1!
19.611781382243905,-2.416353783877714,-155.7212481802641,-9.25449871465296,18.6883,31.754381222847982,0.3508013850116174,17.65,20680,1780323331,2026-06-01T14:15:31Z,CBOE:VX1!
19.611781382243905,-2.4249252124491427,-155.0176283066266,-9.100257069408736,18.6883,32.09320422041347,0.5213693193770828,17.68,21206,1780323511,2026-06-01T14:18:31Z,CBOE:VX1!
19.611781382243905,-2.4306394981634263,-154.5480530269422,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,21921,1780323690,2026-06-01T14:21:30Z,CBOE:VX1!
19.611781382243905,-2.4306394981634263,-154.5480530269422,-8.997429305912597,18.6883,32.31722330222614,0.6350812756207196,17.7,22504,1780323868,2026-06-01T14:24:28Z,CBOE:VX1!
19.611781382243905,-2.416353783877714,-155.7212481802641,-9.25449871465296,18.6883,31.754381222847982,0.3508013850116174,17.65,23638,1780324047,2026-06-01T14:27:27Z,CBOE:VX1!
