ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.264034859611854,6.418789622934128,-20.484711444163956,-0.5464043392110162,25496.45,47.68119990611529,0.6858960720545475,24845.0,31114,1773726027,2026-03-17T05:40:27Z,CME_MINI:NQ1!
34.264034859611854,23.133075337224,-29.03590912472669,-0.7805776274443088,25496.45,46.6370695469243,0.4488212111080716,24786.5,32625,1773727264,2026-03-17T06:01:04Z,CME_MINI:NQ1!
33.34020595548158,119.16878962293411,43.235712499223766,0.4343213978343974,25496.45,51.64377630610379,1.6787736948218397,25090.0,232914,1773759308,2026-03-17T14:55:08Z,CME_MINI:NQ1!
33.34020595548158,122.0973610515066,41.75370244326541,0.393291035366171,25496.45,51.49006410011382,1.6372349371346362,25079.75,235158,1773759468,2026-03-17T14:57:48Z,CME_MINI:NQ1!
33.34020595548158,121.45450390865152,42.079266003384525,0.4022977002982207,25496.45,51.52388945776397,1.6463532010171928,25082.0,237615,1773759651,2026-03-17T15:00:51Z,CME_MINI:NQ1!
33.34020595548158,122.45450390865152,41.57277436114648,0.3882873326261433,25496.45,51.47125182966629,1.6321692349776602,25078.5,240306,1773759830,2026-03-17T15:03:50Z,CME_MINI:NQ1!
33.34020595548158,121.16878962293411,42.22391678398754,0.4063006624902427,25496.45,51.538907813121305,1.6504057627427735,25083.0,242725,1773760008,2026-03-17T15:06:48Z,CME_MINI:NQ1!
33.34020595548158,123.16878962293411,41.210790758832886,0.3782799271460881,25496.45,51.43358348213079,1.6220378306637084,25076.0,244967,1773760195,2026-03-17T15:09:55Z,CME_MINI:NQ1!
33.34020595548158,122.5973610515066,41.50039123631242,0.3862858515301323,25496.45,51.46372283540482,1.6301429541148698,25078.0,247553,1773760374,2026-03-17T15:12:54Z,CME_MINI:NQ1!
33.34020595548158,128.8116467657892,38.345133645400175,0.2992214238536517,25496.45,51.13393509885631,1.5419997365834877,25056.25,249635,1773760548,2026-03-17T15:15:48Z,CME_MINI:NQ1!
33.34020595548158,135.0973610515066,35.14044392064946,0.2111562556291656,25496.45,50.795765988599086,1.452843378620711,25034.25,253041,1773760727,2026-03-17T15:18:47Z,CME_MINI:NQ1!
33.34020595548158,134.52593248007906,35.43232861216947,0.2191621800132097,25496.45,50.82670192169627,1.4609485020718722,25036.25,258164,1773760909,2026-03-17T15:21:49Z,CME_MINI:NQ1!
33.34020595548158,136.02593248007906,34.665896444407565,0.1981466285050937,25496.45,50.74541199292145,1.4396725530125731,25031.0,261646,1773761092,2026-03-17T15:24:52Z,CME_MINI:NQ1!
33.34020595548158,131.0973610515066,37.18132812316655,0.2671977263174749,25496.45,51.01150368216301,1.5095792427788417,25048.25,264601,1773761270,2026-03-17T15:27:50Z,CME_MINI:NQ1!
33.34020595548158,130.74021819436166,37.36328829889576,0.2722014290575025,25496.45,51.03067401529371,1.5146449449358177,25049.5,268136,1773761448,2026-03-17T15:30:48Z,CME_MINI:NQ1!
33.34020595548158,134.74021819436166,35.322884751359894,0.2161599583691932,25496.45,50.81510550649938,1.4579090807776869,25035.5,271662,1773761631,2026-03-17T15:33:51Z,CME_MINI:NQ1!
33.34020595548158,135.95450390865153,34.70241042448166,0.1991473690530993,25496.45,50.74928903589555,1.4406856934439682,25031.25,274051,1773761810,2026-03-17T15:36:50Z,CME_MINI:NQ1!
33.34020595548158,139.95450390865153,32.65497241699982,0.1431058983647899,25496.45,50.53123051660438,1.3839498292858374,25017.25,276469,1773761989,2026-03-17T15:39:49Z,CME_MINI:NQ1!
33.34020595548158,141.5973610515066,31.81249114187717,0.1200888657606629,25496.45,50.4411103613904,1.3606475993637477,25011.5,279248,1773762169,2026-03-17T15:42:49Z,CME_MINI:NQ1!
33.34020595548158,145.66878962293413,29.720651891104303,0.063046654524348,25496.45,50.216347475413976,1.3028985947742215,24997.25,282836,1773762349,2026-03-17T15:45:49Z,CME_MINI:NQ1!
33.34020595548158,155.16878962293413,24.817688559863285,-0.0700518383603866,25496.45,49.68388758755242,1.1681509173986606,24964.0,289567,1773762532,2026-03-17T15:48:52Z,CME_MINI:NQ1!
33.34020595548158,150.0973610515066,27.438904023061905,0.0010007405480055,25496.45,49.96954225446399,1.2400838880277196,24981.75,293482,1773762712,2026-03-17T15:51:52Z,CME_MINI:NQ1!
33.34020595548158,146.3116467657892,29.38984574619548,0.0540399895922983,25496.45,50.18067210012493,1.2937803308916649,24995.0,296785,1773762888,2026-03-17T15:54:48Z,CME_MINI:NQ1!
33.34020595548158,144.24021819436166,30.45527263557373,0.0830614654844585,25496.45,50.29544344895071,1.3231614034021255,25002.25,300000,1773763072,2026-03-17T15:57:52Z,CME_MINI:NQ1!
33.34020595548158,146.74021819436166,29.169230041176863,0.0480355463042651,25496.45,50.15686009716888,1.2877014883032938,24993.5,302178,1773763249,2026-03-17T16:00:49Z,CME_MINI:NQ1!
33.34020595548158,142.5973610515066,31.2992281033449,0.1060784980885855,25496.45,50.38609367299666,1.346463633324215,25008.0,305276,1773763432,2026-03-17T16:03:52Z,CME_MINI:NQ1!
33.34020595548158,143.5973610515066,30.78562536441376,0.0920681304165082,25496.45,50.3309546977667,1.3322796672846824,25004.5,307774,1773763612,2026-03-17T16:06:52Z,CME_MINI:NQ1!
33.34020595548158,146.3116467657892,29.38984574619548,0.0540399895922983,25496.45,50.18067210012493,1.2937803308916649,24995.0,309557,1773763791,2026-03-17T16:09:51Z,CME_MINI:NQ1!
33.34020595548158,152.24021819436166,26.33242463751474,-0.0290214758921601,25496.45,49.84923974903713,1.2096896750858637,24974.25,312236,1773763972,2026-03-17T16:12:52Z,CME_MINI:NQ1!
33.34020595548158,151.66878962293413,26.627639655871626,-0.021015551508116,25496.45,49.8813769507502,1.2177947985370252,24976.25,315656,1773764156,2026-03-17T16:15:56Z,CME_MINI:NQ1!
33.34020595548158,154.883075337224,24.965597418624657,-0.0660488761683645,25496.45,49.70006748975809,1.1722034791242415,24965.0,320563,1773764334,2026-03-17T16:18:54Z,CME_MINI:NQ1!
33.34020595548158,146.24021819436166,29.426608941151137,0.0550407301403038,25496.45,50.18463855547628,1.29479347132306,24995.25,323217,1773764511,2026-03-17T16:21:51Z,CME_MINI:NQ1!
33.34020595548158,151.52593248007906,26.70142591934868,-0.0190140704121049,25496.45,49.8894048166156,1.2198210793998157,24976.75,326060,1773764689,2026-03-17T16:24:49Z,CME_MINI:NQ1!
33.34020595548158,148.3116467657892,28.359769570712984,0.0260192542481436,25496.45,50.06935433012027,1.2654123988125994,24988.0,328047,1773764866,2026-03-17T16:27:46Z,CME_MINI:NQ1!
33.34020595548158,142.66878962293413,31.262553462988933,0.10507775754058,25496.45,50.38215923502074,1.34545049289282,25007.75,330920,1773765048,2026-03-17T16:30:48Z,CME_MINI:NQ1!
33.34020595548158,140.02593248007906,32.61836182202117,0.1421051578167844,25496.45,50.52731906489315,1.382936688854442,25017.0,333084,1773765233,2026-03-17T16:33:53Z,CME_MINI:NQ1!
33.34020595548158,140.02593248007906,32.61836182202117,0.1421051578167844,25496.45,50.52731906489315,1.382936688854442,25017.0,335202,1773765415,2026-03-17T16:36:55Z,CME_MINI:NQ1!
33.34020595548158,141.5973610515066,31.81249114187717,0.1200888657606629,25496.45,50.4411103613904,1.3606475993637477,25011.5,337704,1773765593,2026-03-17T16:39:53Z,CME_MINI:NQ1!
