ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779906,1787436530,2026-08-22T22:08:50Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779906,1787437247,2026-08-22T22:20:47Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779906,1787438735,2026-08-22T22:45:35Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575058,2026-08-24T12:37:38Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575234,2026-08-24T12:40:34Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575416,2026-08-24T12:43:36Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575595,2026-08-24T12:46:35Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575778,2026-08-24T12:49:38Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787575958,2026-08-24T12:52:38Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787576131,2026-08-24T12:55:31Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787576311,2026-08-24T12:58:31Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787576498,2026-08-24T13:01:38Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787576677,2026-08-24T13:04:37Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787576855,2026-08-24T13:07:35Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787577034,2026-08-24T13:10:34Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787577211,2026-08-24T13:13:31Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787577394,2026-08-24T13:16:34Z,NYSE:MCD
11.336759798558578,-1.1891361856671665,-29.57743870188691,-0.5067381485697483,277.8285,49.93244801438818,0.676253111879015,270.95,3779916,1787577573,2026-08-24T13:19:33Z,NYSE:MCD
