ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.13246168672458,7711.687056035647,157.99027059896684,8.354637488495756,72317.8,59.77615886646316,-0.9336058019794046,74172,1042.46623862,1773726003,2026-03-17T05:40:03Z,BITSTAMP:BTCUSD
26.13246168672458,7550.115627464198,154.97359054289967,8.13258732268856,72317.8,59.31542578730718,-1.13662165591484,74020,1112.56527875,1773727244,2026-03-17T06:00:44Z,BITSTAMP:BTCUSD
26.13246168672458,7109.258484607068,153.786092693336,8.474427709523322,72317.8,60.02769691516816,-0.824084091303709,74254,2475.13295689,1773759285,2026-03-17T14:54:45Z,BITSTAMP:BTCUSD
26.13246168672458,7067.829913178488,155.01595431172933,8.686251880852556,72317.8,60.47771003069592,-0.6304176516942475,74399,2480.68267059,1773759442,2026-03-17T14:57:22Z,BITSTAMP:BTCUSD
26.13246168672458,7058.9727703213575,155.27853762982073,8.731538427826392,72317.8,60.57479659809311,-0.5890131025363625,74430,2486.71733928,1773759628,2026-03-17T15:00:28Z,BITSTAMP:BTCUSD
26.13246168672458,6932.401341749908,159.01743088146748,9.378697792646047,72317.8,61.99450674527148,0.0026712612359925,74873,2528.22339095,1773759808,2026-03-17T15:03:28Z,BITSTAMP:BTCUSD
26.13246168672458,6998.115627464198,157.07939019566103,9.042700831227265,72317.8,61.25039814250121,-0.3045237809031534,74643,2545.47848897,1773759986,2026-03-17T15:06:26Z,BITSTAMP:BTCUSD
26.13246168672458,7040.687056035647,155.82025290105096,8.825033234482053,72317.8,60.77622272084345,-0.5035327429846002,74494,2553.45991421,1773760169,2026-03-17T15:09:29Z,BITSTAMP:BTCUSD
26.13246168672458,7131.544198892778,153.12338562939763,8.360480913911735,72317.8,59.7883800968794,-0.9282632795074196,74176,2613.33764501,1773760347,2026-03-17T15:12:27Z,BITSTAMP:BTCUSD
26.13246168672458,7138.687056035647,152.91081246182102,8.323959505061866,72317.8,59.71207928842847,-0.9616540449573264,74151,2628.9752474,1773760525,2026-03-17T15:15:25Z,BITSTAMP:BTCUSD
26.13246168672458,7118.115627464198,153.522803589963,8.429141162549486,72317.8,59.93235478160304,-0.865488640461594,74223,2658.68731471,1773760701,2026-03-17T15:18:21Z,BITSTAMP:BTCUSD
26.13246168672458,7117.258484607068,153.5482886251771,8.433523731611471,72317.8,59.94156820113117,-0.8614817486076052,74226,2741.38613394,1773760887,2026-03-17T15:21:27Z,BITSTAMP:BTCUSD
26.13246168672458,7155.258484607068,152.41733001278362,8.239229836530175,72317.8,59.53580920966548,-1.0391206208011112,74093,2760.84520769,1773761068,2026-03-17T15:24:28Z,BITSTAMP:BTCUSD
26.13246168672458,7157.829913178488,152.34071595374374,8.226082129344222,72317.8,59.50855018644047,-1.051141296363078,74084,2765.96406028,1773761246,2026-03-17T15:27:26Z,BITSTAMP:BTCUSD
26.13246168672458,7150.115627464198,152.570526530197,8.265525250902078,72317.8,59.59040224389887,-1.0150792696771782,74111,2768.61231315,1773761423,2026-03-17T15:30:23Z,BITSTAMP:BTCUSD
26.13246168672458,7134.115627464198,153.04686863751135,8.347333206725782,72317.8,59.76088935260709,-0.940283955069386,74167,2770.49365172,1773761605,2026-03-17T15:33:25Z,BITSTAMP:BTCUSD
26.13246168672458,7197.544198892778,151.15611504555633,8.023023096138957,72317.8,59.09069727331784,-1.2367939522645617,73945,2782.33328274,1773761786,2026-03-17T15:36:26Z,BITSTAMP:BTCUSD
26.13246168672458,7238.687056035647,149.92624352397712,7.812659781163718,72317.8,58.6639575081478,-1.429124761256027,73801,2827.83503282,1773761967,2026-03-17T15:39:27Z,BITSTAMP:BTCUSD
26.13246168672458,7223.829913178488,150.37067650375323,7.888624311571443,72317.8,58.817345113792754,-1.35967196912022,73853,2831.22424935,1773762144,2026-03-17T15:42:24Z,BITSTAMP:BTCUSD
26.13246168672458,7203.258484607068,150.98546157337353,7.993805969059062,72317.8,59.03105697329247,-1.2635065646244874,73925,2834.11520258,1773762325,2026-03-17T15:45:25Z,BITSTAMP:BTCUSD
26.13246168672458,7209.829913178488,150.7891455195053,7.960206272917184,72317.8,58.96261928788832,-1.294226068838402,73902,2835.37811146,1773762506,2026-03-17T15:48:26Z,BITSTAMP:BTCUSD
26.13246168672458,7217.544198892778,150.55859936947172,7.920763151359327,72317.8,58.882481603938906,-1.204738817432651,73969,2839.33862916,1773762685,2026-03-17T15:51:25Z,BITSTAMP:BTCUSD
26.13246168672458,7166.401341749908,152.0852596481311,8.18225643872438,72317.8,59.41786677914807,-1.0912102149029663,74054,2843.94093885,1773762866,2026-03-17T15:54:26Z,BITSTAMP:BTCUSD
26.13246168672458,7194.401341749908,151.24995220433664,8.039092516032898,72317.8,59.12355083498755,-1.2221020154666025,73956,2846.58236622,1773763047,2026-03-17T15:57:27Z,BITSTAMP:BTCUSD
26.13246168672458,7194.401341749908,151.24995220433664,8.039092516032898,72317.8,59.12355083498755,-1.2221020154666025,73956,2850.8276377,1773763227,2026-03-17T16:00:27Z,BITSTAMP:BTCUSD
26.13246168672458,7190.687056035647,151.36083031294783,8.05808364863483,72317.8,59.16242490183657,-1.204738817432651,73969,2860.60320633,1773763405,2026-03-17T16:03:25Z,BITSTAMP:BTCUSD
26.13246168672458,7186.115627464198,151.49726541992305,8.081457350298745,72317.8,59.21034014036572,-1.1833687275447102,73985,2870.86475712,1773763588,2026-03-17T16:06:28Z,BITSTAMP:BTCUSD
26.13246168672458,7159.829913178488,152.28111995680737,8.215856134866259,72317.8,59.48736597518703,-1.0284355758571408,74101,2881.13171725,1773763769,2026-03-17T16:09:29Z,BITSTAMP:BTCUSD
26.13246168672458,7140.401341749908,152.85978282450358,8.315194366937899,72317.8,59.693796063928446,-0.9696678286653044,74145,2888.36728467,1773763948,2026-03-17T16:12:28Z,BITSTAMP:BTCUSD
26.13246168672458,7181.829913178488,151.62514302023115,8.103370195608665,72317.8,59.25533121790786,-1.163334268274766,74000,2896.95479182,1773764128,2026-03-17T16:15:28Z,BITSTAMP:BTCUSD
26.13246168672458,7134.115627464198,153.04686863751135,8.347333206725782,72317.8,59.76088935260709,-0.940283955069386,74167,2912.49279357,1773764309,2026-03-17T16:18:29Z,BITSTAMP:BTCUSD
26.13246168672458,7120.9727703213575,153.43784504383538,8.41453259900954,72317.8,59.90166382840493,-0.8788449466415568,74213,2943.96122931,1773764487,2026-03-17T16:21:27Z,BITSTAMP:BTCUSD
26.13246168672458,7098.9727703213575,154.09169152065746,8.527018538267132,72317.8,60.138798198759375,-0.7760013890558427,74290,2957.05945593,1773764664,2026-03-17T16:24:24Z,BITSTAMP:BTCUSD
26.13246168672458,7092.687056035647,154.27836375053096,8.559157378055016,72317.8,60.20689611356752,-0.7466175154599244,74312,2970.41203395,1773764845,2026-03-17T16:27:25Z,BITSTAMP:BTCUSD
26.13246168672458,7110.9727703213575,153.73514323284272,8.465662571399355,72317.8,60.0092199320296,-0.8320978750116867,74248,2973.5083546,1773765023,2026-03-17T16:30:23Z,BITSTAMP:BTCUSD
26.13246168672458,7128.687056035647,153.20839217781895,8.375089477451683,72317.8,59.8189550471084,-0.9149069733274564,74186,2975.82610821,1773765211,2026-03-17T16:33:31Z,BITSTAMP:BTCUSD
26.13246168672458,7146.9727703213575,152.66412588819065,8.28159467079602,72317.8,59.623813969420816,-1.000387332879219,74122,2979.5308213,1773765388,2026-03-17T16:36:28Z,BITSTAMP:BTCUSD
26.13246168672458,7166.687056035647,152.07674242076894,8.180795582370386,72317.8,59.41484875853741,-1.092545845520963,74053,2982.6261893,1773765566,2026-03-17T16:39:26Z,BITSTAMP:BTCUSD
26.13246168672458,7164.115627464198,152.1533927811867,8.193943289556337,72317.8,59.442021986304816,-1.0805251699589962,74062,2983.55675341,1773765745,2026-03-17T16:42:25Z,BITSTAMP:BTCUSD
26.13246168672458,7132.9727703213575,153.0808774876576,8.35317663214176,72317.8,59.77310433948132,-0.9349414325974008,74171,2986.56216691,1773765926,2026-03-17T16:45:26Z,BITSTAMP:BTCUSD
26.13246168672458,7164.9727703213575,152.12784383246245,8.189560720494354,72317.8,59.432961482446494,-1.084532061812985,74059,2989.06279849,1773766104,2026-03-17T16:48:24Z,BITSTAMP:BTCUSD
26.13246168672458,7117.544198892778,153.5397937431004,8.432062875257476,72317.8,59.93849674655307,-0.8628173792256013,74225,2994.8631309,1773766283,2026-03-17T16:51:23Z,BITSTAMP:BTCUSD
26.13246168672458,7114.401341749908,153.63323031528597,8.448132295151417,72317.8,59.9723000688964,-0.8481254424276422,74236,2997.85749257,1773766466,2026-03-17T16:54:26Z,BITSTAMP:BTCUSD
26.13246168672458,7121.544198892778,153.42085177835506,8.41161088630155,72317.8,59.89552940937008,-0.8815162078775495,74211,2998.99000989,1773766646,2026-03-17T16:57:26Z,BITSTAMP:BTCUSD
26.13246168672458,7131.829913178488,153.11488426067342,8.359020057557741,72317.8,59.78532432080626,-0.9295989101254156,74175,3000.37750689,1773766826,2026-03-17T17:00:26Z,BITSTAMP:BTCUSD
26.13246168672458,7093.829913178488,154.24442800450487,8.553313952639037,72317.8,60.194503205906,-0.7519600379319096,74308,3001.55869083,1773767006,2026-03-17T17:03:26Z,BITSTAMP:BTCUSD
26.13246168672458,7105.829913178488,153.8879776209548,8.49195798577126,72317.8,60.06468503712382,-0.8080565238877535,74266,3003.49874643,1773767184,2026-03-17T17:06:24Z,BITSTAMP:BTCUSD
26.13246168672458,7116.401341749908,153.57377249347567,8.437906300673454,72317.8,59.95078445385856,-0.8574748567536162,74229,3004.6957781,1773767367,2026-03-17T17:09:27Z,BITSTAMP:BTCUSD
26.13246168672458,7127.258484607068,153.25089058524162,8.382393759221655,72317.8,59.83425425192694,-0.9082288202374752,74191,3043.74871089,1773767545,2026-03-17T17:12:25Z,BITSTAMP:BTCUSD
