ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.854126403678126,-0.5719315678107364,-122.84866468840217,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,21818.0,1777593638,2026-05-01T00:00:38Z,CBOT:ZN1!
20.854126403678126,-0.5719315678107364,-122.84866468840217,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,21982.0,1777593817,2026-05-01T00:03:37Z,CBOT:ZN1!
20.854126403678126,-0.5719315678107364,-122.84866468840217,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,22071.0,1777594002,2026-05-01T00:06:42Z,CBOT:ZN1!
20.854126403678126,-0.576395853525014,-121.71617161712985,-0.3799605966788629,111.040625,41.23855792909536,0.014128284826222,110.609375,25874.0,1777594179,2026-05-01T00:09:39Z,CBOT:ZN1!
20.854126403678126,-0.5719315678107364,-122.84866468840217,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,26870.0,1777594359,2026-05-01T00:12:39Z,CBOT:ZN1!
20.854126403678126,-0.5719315678107364,-122.84866468840217,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,27213.0,1777594536,2026-05-01T00:15:36Z,CBOT:ZN1!
20.854126403678126,-0.5875565678107364,-123.97891963106473,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,28954.0,1777594723,2026-05-01T00:18:43Z,CBOT:ZN1!
20.854126403678126,-0.5875565678107364,-123.97891963106473,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,29018.0,1777594901,2026-05-01T00:21:41Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,30519.0,1777595081,2026-05-01T00:24:41Z,CBOT:ZN1!
20.854126403678126,-0.5875565678107364,-123.97891963106473,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,33932.0,1777595260,2026-05-01T00:27:40Z,CBOT:ZN1!
20.854126403678126,-0.5875565678107364,-123.97891963106473,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,34417.0,1777595438,2026-05-01T00:30:38Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,35730.0,1777595622,2026-05-01T00:33:42Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,37367.0,1777595800,2026-05-01T00:36:40Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,37489.0,1777595977,2026-05-01T00:39:37Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,37491.0,1777596158,2026-05-01T00:42:38Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,37566.0,1777596337,2026-05-01T00:45:37Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,42040.0,1777596519,2026-05-01T00:48:39Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,44112.0,1777596698,2026-05-01T00:51:38Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,44128.0,1777596878,2026-05-01T00:54:38Z,CBOT:ZN1!
20.854126403678126,-0.5875565678107364,-123.97891963106473,-0.3940332113706726,111.040625,40.94393012874672,0.0,110.59375,44150.0,1777597058,2026-05-01T00:57:38Z,CBOT:ZN1!
20.854126403678126,-0.5830922820964304,-125.10694307335048,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,44997.0,1777597242,2026-05-01T01:00:42Z,CBOT:ZN1!
20.854126403678126,-0.5987172820964304,-126.23274161732648,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,47357.0,1777597418,2026-05-01T01:03:38Z,CBOT:ZN1!
20.854126403678126,-0.5987172820964304,-126.23274161732648,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,48066.0,1777597598,2026-05-01T01:06:38Z,CBOT:ZN1!
20.854126403678126,-0.5987172820964304,-126.23274161732648,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,48107.0,1777597778,2026-05-01T01:09:38Z,CBOT:ZN1!
20.854126403678126,-0.5942529963821528,-127.34377565425643,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,48756.0,1777597956,2026-05-01T01:12:36Z,CBOT:ZN1!
20.854126403678126,-0.5942529963821528,-127.34377565425643,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,48775.0,1777598141,2026-05-01T01:15:41Z,CBOT:ZN1!
20.854126403678126,-0.5942529963821528,-127.34377565425643,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,48776.0,1777598320,2026-05-01T01:18:40Z,CBOT:ZN1!
20.854126403678126,-0.5942529963821528,-127.34377565425643,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,48777.0,1777598497,2026-05-01T01:21:37Z,CBOT:ZN1!
20.854126403678126,-0.5942529963821528,-127.34377565425643,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,50817.0,1777598677,2026-05-01T01:24:37Z,CBOT:ZN1!
20.854126403678126,-0.6054137106678752,-129.55863560402275,-0.4362510554461019,111.040625,40.33718249298435,-0.0423848544786662,110.546875,54794.0,1777598860,2026-05-01T01:27:40Z,CBOT:ZN1!
20.854126403678126,-0.6054137106678752,-129.55863560402275,-0.4362510554461019,111.040625,40.33718249298435,-0.0423848544786662,110.546875,55542.0,1777599037,2026-05-01T01:30:37Z,CBOT:ZN1!
20.854126403678126,-0.6098779963821528,-128.4524043823047,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,57483.0,1777599221,2026-05-01T01:33:41Z,CBOT:ZN1!
20.854126403678126,-0.6098779963821528,-128.4524043823047,-0.4221784407542922,111.040625,40.53742370018849,-0.0282565696524441,110.5625,57521.0,1777599396,2026-05-01T01:36:36Z,CBOT:ZN1!
20.854126403678126,-0.6143422820964304,-127.34377565425643,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,58754.0,1777599573,2026-05-01T01:39:33Z,CBOT:ZN1!
20.854126403678126,-0.6143422820964304,-127.34377565425643,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,61743.0,1777599757,2026-05-01T01:42:37Z,CBOT:ZN1!
20.854126403678126,-0.6143422820964304,-127.34377565425643,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,62767.0,1777599933,2026-05-01T01:45:33Z,CBOT:ZN1!
20.854126403678126,-0.6143422820964304,-127.34377565425643,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,62773.0,1777600119,2026-05-01T01:48:39Z,CBOT:ZN1!
20.854126403678126,-0.6143422820964304,-127.34377565425643,-0.4081058260624824,111.040625,40.73966289427344,-0.014128284826222,110.578125,63317.0,1777600299,2026-05-01T01:51:39Z,CBOT:ZN1!
