ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.010929905377544,-88.43552712156543,-95.03853818496349,-1.4451571950594826,4725.8306250000005,43.527650396157526,0.1092659706821048,4626.8,,1777593710,2026-05-01T00:01:50Z,SAXO:XAUUSD
25.010929905377544,-88.73838426442217,-94.71107618912036,-1.4225782780167775,4725.8306250000005,43.611180230298885,0.1322010061123962,4627.86,,1777593887,2026-05-01T00:04:47Z,SAXO:XAUUSD
25.010929905377544,-89.018384264421,-94.40816541829368,-1.401703430184823,4725.8306250000005,43.68818639372687,0.1534050954724973,4628.84,,1777594077,2026-05-01T00:07:57Z,SAXO:XAUUSD
25.010929905377544,-88.79266997870673,-94.65236082435328,-1.4185311136411858,4725.8306250000005,43.62612645042695,0.1363120030291595,4628.05,,1777594245,2026-05-01T00:10:45Z,SAXO:XAUUSD
25.010929905377544,-87.09552712156528,-96.48520972813591,-1.545058252540943,4725.8306250000005,43.1550809432066,0.0077892573159446,4622.11,,1777594432,2026-05-01T00:13:52Z,SAXO:XAUUSD
25.010929905377544,-88.96409855013553,-95.23153144724186,-1.4467547599445765,4725.8306250000005,43.52173089117026,0.1076432087412855,4626.725,,1777594608,2026-05-01T00:16:48Z,SAXO:XAUUSD
25.010929905377544,-88.79409855013546,-95.41520196616908,-1.4594287746996912,4725.8306250000005,43.47472547350915,0.0947692973440819,4626.13,,1777594795,2026-05-01T00:19:55Z,SAXO:XAUUSD
25.010929905377544,-89.05552712156532,-95.1327268406202,-1.4399384831014987,4725.8306250000005,43.54697880139421,0.1145669930221252,4627.045,,1777594971,2026-05-01T00:22:51Z,SAXO:XAUUSD
25.010929905377544,-88.31266997870807,-95.93503215862626,-1.4953207324515638,4725.8306250000005,43.34118375101357,0.0583112457402436,4624.445,,1777595153,2026-05-01T00:25:53Z,SAXO:XAUUSD
25.010929905377544,-88.2726699787072,-95.97820203677716,-1.4983028535704008,4725.8306250000005,43.33005989964225,0.055282090117386,4624.305,,1777595331,2026-05-01T00:28:51Z,SAXO:XAUUSD
25.010929905377544,-87.70552712156496,-96.58994683226864,-1.5405850708626685,4725.8306250000005,43.17186825733978,0.0123329907502506,4622.32,,1777595507,2026-05-01T00:31:47Z,SAXO:XAUUSD
25.010929905377544,-87.98409855013597,-96.28954756328164,-1.5198167273563892,4725.8306250000005,43.2496796526631,0.0334288959809611,4623.295,,1777595687,2026-05-01T00:34:47Z,SAXO:XAUUSD
25.010929905377544,-89.42909855013568,-98.25705140169458,-1.601825058124751,4725.8306250000005,42.986827569274446,-0.0498728836479751,4619.445,,1777595872,2026-05-01T00:37:52Z,SAXO:XAUUSD
25.010929905377544,-89.7862414072788,-97.8729931665115,-1.5751989767064545,4725.8306250000005,43.062340194985104,-0.0228268513009204,4620.695,,1777596049,2026-05-01T00:40:49Z,SAXO:XAUUSD
25.010929905377544,-89.46052712156416,-98.22326440552784,-1.5994819629599286,4725.8306250000005,42.99346205149262,-0.0474928328014217,4619.555,,1777596232,2026-05-01T00:43:52Z,SAXO:XAUUSD
25.010929905377544,-90.53052712156568,-97.07180389283047,-1.5197102230307136,4725.8306250000005,43.25007813628961,0.0335370801103517,4623.3,,1777596405,2026-05-01T00:46:45Z,SAXO:XAUUSD
25.010929905377544,-90.39481283584972,-97.217975939584,-1.5298281339696742,4725.8306250000005,43.21219718866942,0.023259587818463,4622.825,,1777596587,2026-05-01T00:49:47Z,SAXO:XAUUSD
25.010929905377544,-90.26909855013582,-97.35334482108586,-1.539200514628906,4725.8306250000005,43.17706232149085,0.0137393844323085,4622.385,,1777596767,2026-05-01T00:52:47Z,SAXO:XAUUSD
25.010929905377544,-90.96481283585126,-96.60380769111084,-1.4873329080260749,4725.8306250000005,43.37095827784438,0.06642505544436,4624.82,,1777596944,2026-05-01T00:55:44Z,SAXO:XAUUSD
25.010929905377544,-90.1476699787072,-97.48406910293966,-1.5482533823111309,4725.8306250000005,43.14308393094445,0.0045437334343059,4621.96,,1777597127,2026-05-01T00:58:47Z,SAXO:XAUUSD
25.010929905377544,-90.38766997870788,-98.05583636896662,-1.5750924723807789,4725.8306250000005,43.0626427782098,-0.0227186671715298,4620.7,,1777597315,2026-05-01T01:01:55Z,SAXO:XAUUSD
