ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.848669625864602,-36.58452611994335,12.403855550433054,-10.337651943374512,921.788,47.22451559667447,-7.298454663935947,896.22,10064342,1787582747,2026-08-24T14:45:47Z,NASDAQ:MU
11.848669625864602,-37.52595469137191,13.791320886889345,-10.008003601620729,921.788,47.51496360059987,-6.957632553424769,899.515,10349161,1787582931,2026-08-24T14:48:51Z,NASDAQ:MU
11.848669625864602,-37.90452611994351,14.348389608724842,-9.875443949777392,921.788,47.63276953744287,-6.936945323651704,899.715,10572522,1787583108,2026-08-24T14:51:48Z,NASDAQ:MU
11.848669625864602,-38.09452611994334,14.627788380774808,-9.808914011305085,921.788,47.69211521982988,-6.75179461718281,901.505,10820391,1787583292,2026-08-24T14:54:52Z,NASDAQ:MU
11.848669625864602,-38.138811834229045,14.692893487950082,-9.793407033164923,921.788,47.70596892905909,-6.735762014108691,901.66,11006365,1787583468,2026-08-24T14:57:48Z,NASDAQ:MU
11.848669625864602,-38.04595469137212,14.556374993103764,-9.82592166474913,921.788,47.67693007796058,-6.769378762489908,901.335,11165171,1787583649,2026-08-24T15:00:49Z,NASDAQ:MU
11.848669625864602,-38.19595469137198,14.776890073751446,-9.773398029113096,921.788,47.7238565800636,-6.715074784335625,901.86,11336690,1787583826,2026-08-24T15:03:46Z,NASDAQ:MU
11.848669625864602,-38.67598326280063,15.48205861873996,-9.605312390575753,921.788,47.874653117146366,-6.541291710627021,903.5401,11497307,1787584011,2026-08-24T15:06:51Z,NASDAQ:MU
11.848669625864602,-38.71595469137196,15.5407413670409,-9.59131609224151,921.788,47.88725276310743,-6.526820993400777,903.68,11650708,1787584186,2026-08-24T15:09:46Z,NASDAQ:MU
11.848669625864602,-38.93021183422911,15.855202188242783,-9.516292331549195,921.788,47.95490331759922,-6.449254225366681,904.4299,11849111,1787584369,2026-08-24T15:12:49Z,NASDAQ:MU
11.848669625864602,-37.83595469137208,14.247523336205273,-9.89945475463958,921.788,47.61138780057976,-6.845404331905909,900.6,12066806,1787584551,2026-08-24T15:15:51Z,NASDAQ:MU
11.848669625864602,-37.9273832628005,14.382008089225128,-9.867440348156672,921.788,47.63990105139028,-6.812304764269019,900.92,12211959,1787584730,2026-08-24T15:18:50Z,NASDAQ:MU
11.848669625864602,-37.26595469137192,13.408443133852494,-10.09904457005652,921.788,47.434392332491,-7.08847928173938,898.25,12406528,1787584908,2026-08-24T15:21:48Z,NASDAQ:MU
11.848669625864602,-36.95595469137197,12.951629086599182,-10.207593417037664,921.788,47.33868299383701,-7.163987670411053,897.52,12545209,1787585088,2026-08-24T15:24:48Z,NASDAQ:MU
11.848669625864602,-37.21595469137196,13.33478596659081,-10.11655244860187,921.788,47.41892917436781,-7.06986077494363,898.43,12726733,1787585269,2026-08-24T15:27:49Z,NASDAQ:MU
11.848669625864602,-36.814526119943366,12.743110194319376,-10.257115702065928,921.788,47.295146544160765,-7.215188564099381,897.025,12892398,1787585446,2026-08-24T15:30:46Z,NASDAQ:MU
11.848669625864602,-36.7730975485149,12.68201576701698,-10.271622230003498,921.788,47.2824086031329,-7.230186805684849,896.88,13029958,1787585629,2026-08-24T15:33:49Z,NASDAQ:MU
11.848669625864602,-36.697383262800486,12.570345050528683,-10.298134160372165,921.788,47.25914663773204,-7.257597385134153,896.615,13134980,1787585809,2026-08-24T15:36:49Z,NASDAQ:MU
11.848669625864602,-37.064526119943366,13.111657147347032,-10.1695763093392,921.788,47.37215933720268,-7.124681933842239,897.9,13320268,1787585990,2026-08-24T15:39:50Z,NASDAQ:MU
11.848669625864602,-37.28738326280063,13.440007841053538,-10.091541193537092,921.788,47.44102248792558,-7.044001737727304,898.68,13428514,1787586167,2026-08-24T15:42:47Z,NASDAQ:MU
11.848669625864602,-37.896411834229184,14.336454614012435,-9.878285228352755,921.788,47.630238363487685,-6.823517242806014,900.8116,13610332,1787586348,2026-08-24T15:45:48Z,NASDAQ:MU
11.848669625864602,-38.0531261199435,14.56691948235808,-9.82341053474063,921.788,47.67917151100209,-6.766782515153394,901.3601,13726136,1787586527,2026-08-24T15:48:47Z,NASDAQ:MU
11.848669625864602,-38.46595469137196,15.173621547726,-9.678855484968237,921.788,47.80855748394647,-6.617327623657919,902.805,13893281,1787586708,2026-08-24T15:51:48Z,NASDAQ:MU
11.848669625864602,-39.1216689770863,16.13606620881639,-9.449252163473556,921.788,48.01551681030116,-6.379941662012036,905.1,14100298,1787586887,2026-08-24T15:54:47Z,NASDAQ:MU
11.848669625864602,-39.66449754851487,16.931700149568005,-9.25917662948326,921.788,48.18820720576577,-6.183423322782841,906.9999,14365883,1787587068,2026-08-24T15:57:48Z,NASDAQ:MU
11.848669625864602,-39.778811834229145,17.099123690421923,-9.219148616877591,921.788,48.22473254116983,-6.142038519621837,907.4,14583682,1787587250,2026-08-24T16:00:50Z,NASDAQ:MU
11.848669625864602,-40.68595469137199,18.426127173767888,-8.90150567755489,921.788,48.51655490864744,-5.813628746974485,910.575,14826711,1787587431,2026-08-24T16:03:51Z,NASDAQ:MU
11.848669625864602,-40.62738326280055,18.34053175495777,-8.922014906708014,921.788,48.49760621898348,-5.834833157491877,910.37,15061164,1787587610,2026-08-24T16:06:50Z,NASDAQ:MU
11.848669625864602,-41.145954691372026,19.09795648394903,-8.740433194937722,921.788,48.66588782475977,-5.647096547301354,912.185,15220740,1787587789,2026-08-24T16:09:49Z,NASDAQ:MU
11.848669625864602,-40.77745469137199,18.559820429985088,-8.869466259816909,921.788,48.54618611098328,-5.780503320300372,910.89525,15395613,1787587968,2026-08-24T16:12:48Z,NASDAQ:MU
11.848669625864602,-41.62086897708628,19.790809770924152,-8.57413836226301,921.788,48.82103001953465,-5.475164980657433,913.8472,15546790,1787588146,2026-08-24T16:15:46Z,NASDAQ:MU
11.848669625864602,-40.993097548514925,18.874789099147826,-8.793957280776349,921.788,48.61616289529534,-5.702434886944289,911.65,15692891,1787588328,2026-08-24T16:18:48Z,NASDAQ:MU
11.848669625864602,-40.50881183422917,18.16721728278544,-8.963533590115544,921.788,48.45929195136565,-5.877759159270975,909.955,15814631,1787588508,2026-08-24T16:21:48Z,NASDAQ:MU
11.848669625864602,-41.52266897708637,19.647608737295,-8.60852383572607,921.788,48.78886955671266,-5.51071598502244,913.5035,15955268,1787588692,2026-08-24T16:24:52Z,NASDAQ:MU
11.848669625864602,-41.29024040565764,19.3085365841564,-8.689910459706857,921.788,48.71291785277718,-5.594861292124363,912.69,16055255,1787588868,2026-08-24T16:27:48Z,NASDAQ:MU
11.848669625864602,-41.75486897708629,19.98616342549203,-8.52721724776149,921.788,48.864983432237246,-5.426653426839611,914.3162,16156077,1787589049,2026-08-24T16:30:49Z,NASDAQ:MU
11.848669625864602,-42.477783262800585,21.03901844599872,-8.27408333750187,921.788,49.10347879163872,-5.164939282980612,916.8464,16400522,1787589225,2026-08-24T16:33:45Z,NASDAQ:MU
11.848669625864602,-42.993097548514925,21.78843908845909,-8.093642138962531,921.788,49.27491138869374,-4.978381844887151,918.65,16551614,1787589410,2026-08-24T16:36:50Z,NASDAQ:MU
11.848669625864602,-43.20166897708623,22.091507849737788,-8.020609274173374,921.788,49.3446388335943,-4.902873456215476,919.38,16769776,1787589584,2026-08-24T16:39:44Z,NASDAQ:MU
11.848669625864602,-43.07309754851485,21.90470208872374,-8.06562953328998,921.788,49.30163285285687,-4.949419723204868,918.93,16906210,1787589769,2026-08-24T16:42:49Z,NASDAQ:MU
11.848669625864602,-43.148811834229264,22.01471671332391,-8.039117602921307,921.788,49.32694951816819,-4.922009143755552,919.195,17008710,1787589946,2026-08-24T16:45:46Z,NASDAQ:MU
11.848669625864602,-42.10166897708632,20.491466242153905,-8.405782602170975,921.788,48.97910580840384,-5.301102629346905,915.53,17174759,1787590132,2026-08-24T16:48:52Z,NASDAQ:MU
11.848669625864602,-42.95024040565772,21.72614640398494,-8.108648892001396,921.788,49.26060823038922,-4.993897267216944,918.5,17316749,1787590309,2026-08-24T16:51:49Z,NASDAQ:MU
11.848669625864602,-42.63738326280054,21.271220874745623,-8.218198189185133,921.788,49.15644620134034,-5.107159850224456,917.405,17445083,1787590488,2026-08-24T16:54:48Z,NASDAQ:MU
11.848669625864602,-42.230240405657696,20.678696390507262,-8.360762343054368,921.788,49.02155070458059,-5.254556362357512,915.98,17540675,1787590669,2026-08-24T16:57:49Z,NASDAQ:MU
11.848669625864602,-42.24738326280067,20.70365615959094,-8.354759641838827,921.788,49.02721558294292,-5.248350193425599,916.04,17625662,1787590848,2026-08-24T17:00:48Z,NASDAQ:MU
11.848669625864602,-42.0659546913721,20.43944788121772,-8.418288229703364,921.788,48.96732860050793,-5.314032147955068,915.405,17774986,1787591026,2026-08-24T17:03:46Z,NASDAQ:MU
11.848669625864602,-41.79595469137212,20.04604851088819,-8.512830773848226,921.788,48.87847583700349,-5.411779308632775,914.46,17868505,1787591207,2026-08-24T17:06:47Z,NASDAQ:MU
11.848669625864602,-41.80024040565763,20.052294885234048,-8.511330098544338,921.788,48.879883679732615,-5.410227766399797,914.475,17926253,1787591389,2026-08-24T17:09:49Z,NASDAQ:MU
11.848669625864602,-41.421668977086256,19.500290261564725,-8.643889750387673,921.788,48.75583626534024,-5.5472806636463305,913.15,18029762,1787591566,2026-08-24T17:12:46Z,NASDAQ:MU
11.848669625864602,-40.9688118342292,18.83932524833519,-8.802461107498363,921.788,48.60827202597168,-5.711226959597832,911.565,18130730,1787591749,2026-08-24T17:15:49Z,NASDAQ:MU
11.848669625864602,-40.85166897708632,18.66823600433408,-8.84347956580461,921.788,48.57024613416952,-5.753635780632616,911.155,18249492,1787591930,2026-08-24T17:18:50Z,NASDAQ:MU
11.848669625864602,-41.46595469137196,19.564889634749587,-8.628382772247512,921.788,48.77031494410756,-5.531248060572212,913.305,18373552,1787592106,2026-08-24T17:21:46Z,NASDAQ:MU
11.848669625864602,-42.19309754851497,20.62461346007501,-8.373768195688053,921.788,49.00928129129007,-5.268003061710001,915.85,18498210,1787592288,2026-08-24T17:24:48Z,NASDAQ:MU
11.848669625864602,-42.53024040565765,21.1153480230771,-8.255715071782301,921.788,49.12087546066714,-5.145948406048946,917.03,18623466,1787592468,2026-08-24T17:27:48Z,NASDAQ:MU
11.848669625864602,-42.13166897708629,20.5351583095254,-8.395277875043767,921.788,48.98900304191728,-5.2902418337160455,915.635,18710068,1787592649,2026-08-24T17:30:49Z,NASDAQ:MU
11.848669625864602,-41.80738326280061,20.06270537004125,-8.508828973037863,921.788,48.882230264511946,-5.407641862678166,914.5,18803248,1787592827,2026-08-24T17:33:47Z,NASDAQ:MU
11.848669625864602,-41.03309754851489,18.93319575344792,-8.779950977940073,921.788,48.629165207592976,-5.687953826103147,911.79,18889751,1787593008,2026-08-24T17:36:48Z,NASDAQ:MU
11.848669625864602,-41.15309754851478,19.10838291416339,-8.737932069431237,921.788,48.66821390735698,-5.644510643579712,912.21,18994873,1787593186,2026-08-24T17:39:46Z,NASDAQ:MU
11.848669625864602,-41.43024040565774,19.51279388834993,-8.640888399779902,921.788,48.75863791930526,-5.544177579180374,913.18,19058084,1787593367,2026-08-24T17:42:47Z,NASDAQ:MU
11.848669625864602,-41.03021183422925,18.928982313533503,-8.780961432644686,921.788,48.628226950864594,-5.688998531206684,911.7799,19133985,1787593547,2026-08-24T17:45:47Z,NASDAQ:MU
11.848669625864602,-40.6645261199435,18.394813138340066,-8.90900905407433,921.788,48.50962074380377,-5.732431370115224,911.36,19224775,1787593729,2026-08-24T17:48:49Z,NASDAQ:MU
11.848669625864602,-40.365068977086366,17.957045482454465,-9.013866239807909,921.788,48.41292508247978,-5.929797885765112,909.4519,19353046,1787593908,2026-08-24T17:51:48Z,NASDAQ:MU
11.848669625864602,-39.86881183422906,17.230905217567667,-9.187634435495966,921.788,48.25352803414767,-6.10945613272926,907.715,19498290,1787594085,2026-08-24T17:54:45Z,NASDAQ:MU
11.848669625864602,-39.94166897708624,17.33756514480324,-9.162122955329892,921.788,48.27686387030907,-6.083079914768607,907.97,19589685,1787594267,2026-08-24T17:57:47Z,NASDAQ:MU
11.848669625864602,-39.995954691371935,17.417025409015118,-9.143114401480664,921.788,48.29426603544693,-6.063427046484206,908.16,19674021,1787594445,2026-08-24T18:00:45Z,NASDAQ:MU
11.848669625864602,-40.15024040565777,17.642804667653316,-9.089090090540736,921.788,48.34379338867223,-6.007571526096934,908.7,19754624,1787594627,2026-08-24T18:03:47Z,NASDAQ:MU
11.848669625864602,-40.08166897708634,17.542468406725696,-9.113100895402924,921.788,48.32176869618085,-6.032396201824607,908.46,19848462,1787594807,2026-08-24T18:06:47Z,NASDAQ:MU
11.848669625864602,-40.304554691372005,17.86854411832013,-9.035055775098792,921.788,48.39343163003102,-5.951705662094788,909.2401,19970293,1787594987,2026-08-24T18:09:47Z,NASDAQ:MU
11.848669625864602,-40.45881183422921,18.094118440312183,-8.981041468660896,921.788,48.443153473020296,-5.895860485322411,909.78,20084064,1787595167,2026-08-24T18:12:47Z,NASDAQ:MU
11.848669625864602,-40.73452611994344,18.49709983790613,-8.884498024110846,921.788,48.53227969060946,-5.796044601667387,910.745,20153538,1787595348,2026-08-24T18:15:48Z,NASDAQ:MU
11.848669625864602,-41.4273832628005,19.5086260406119,-8.641888849982493,921.788,48.75770399887509,-5.545211940669026,913.17,20302894,1787595524,2026-08-24T18:18:44Z,NASDAQ:MU
11.848669625864602,-41.993097548514925,20.333316957780983,-8.44379970986944,921.788,48.94332064993574,-5.34040836591572,915.15,20440472,1787595710,2026-08-24T18:21:50Z,NASDAQ:MU
11.848669625864602,-42.35024040565781,20.85339377674637,-8.318743434545544,921.788,49.06123236654131,-5.211113179834088,916.4,20600276,1787595890,2026-08-24T18:24:50Z,NASDAQ:MU
11.848669625864602,-42.37595469137205,20.890822557704183,-8.30973938272222,921.788,49.06974393935331,-5.201803926436208,916.49,20716778,1787596070,2026-08-24T18:27:50Z,NASDAQ:MU
11.848669625864602,-42.47881183422919,21.04051519429242,-8.273723175428936,921.788,49.10381978435605,-5.164566912844696,916.85,20834695,1787596247,2026-08-24T18:30:47Z,NASDAQ:MU
11.848669625864602,-42.1645261199435,20.583008010960004,-8.383772697713969,921.788,48.99984745954412,-5.278346676596534,915.75,20940172,1787596430,2026-08-24T18:33:50Z,NASDAQ:MU
11.848669625864602,-42.71938326280065,21.390489211797565,-8.189485268370762,921.788,49.18370449559538,-5.07747367550011,917.692,21034545,1787596609,2026-08-24T18:36:49Z,NASDAQ:MU
11.848669625864602,-43.40012611994348,22.37974287830344,-7.951118003101388,921.788,49.41116843813235,-4.83102670721363,920.0746,21233626,1787596791,2026-08-24T18:39:51Z,NASDAQ:MU
11.848669625864602,-43.57309754851485,22.6308541170866,-7.890550747836527,921.788,49.46930085477612,-4.768406462690584,920.68,21389337,1787596965,2026-08-24T18:42:45Z,NASDAQ:MU
11.848669625864602,-43.64309754851479,22.732447798018445,-7.8660397178730435,921.788,49.49286542480107,-4.743064606218583,920.925,21501119,1787597148,2026-08-24T18:45:48Z,NASDAQ:MU
11.848669625864602,-43.91024040565776,23.120010008182064,-7.7724976239307635,921.788,49.583002215933405,-4.646351807029517,921.86,21614373,1787597328,2026-08-24T18:48:48Z,NASDAQ:MU
11.848669625864602,-43.35881183422907,22.31974987271921,-7.965584513030865,921.788,49.39730369827503,-4.845983574339563,919.93,21720342,1787597508,2026-08-24T18:51:48Z,NASDAQ:MU
11.848669625864602,-42.74655469137201,21.430004796228083,-8.17997098694412,921.788,49.19274344304366,-5.06763689774302,917.7871,21863813,1787597687,2026-08-24T18:54:47Z,NASDAQ:MU
11.848669625864602,-42.62738326280055,21.256674392626007,-8.221699764894197,921.788,49.153124085954246,-5.110780115434739,917.37,21953556,1787597869,2026-08-24T18:57:49Z,NASDAQ:MU
11.848669625864602,-42.58309754851484,21.19225017263403,-8.237206743034358,921.788,49.13841725662644,-5.126812718508859,917.215,22043664,1787598050,2026-08-24T19:00:50Z,NASDAQ:MU
11.848669625864602,-42.2730975485149,20.741093938283672,-8.345755590015504,921.788,49.0357153557645,-5.239040940027719,916.13,22133242,1787598229,2026-08-24T19:03:49Z,NASDAQ:MU
11.848669625864602,-42.447383262800486,20.99477959440276,-8.284728127657441,921.788,49.093402700474485,-5.175944889219881,916.74,22209708,1787598413,2026-08-24T19:06:53Z,NASDAQ:MU
11.848669625864602,-42.1190975485149,20.516849625659923,-8.399679855935165,921.788,48.98485514294093,-5.294793024266117,915.591,22274958,1787598590,2026-08-24T19:09:50Z,NASDAQ:MU
11.848669625864602,-41.78452611994339,20.029391206598163,-8.516832574658597,921.788,48.8747219861726,-5.4159167545873945,914.42,22376575,1787598768,2026-08-24T19:12:48Z,NASDAQ:MU
11.848669625864602,-41.970240405657705,20.30001725657456,-8.451803311490162,921.788,48.88786298733584,-5.348683257824937,915.07,22463110,1787598948,2026-08-24T19:15:48Z,NASDAQ:MU
11.848669625864602,-41.73595469137194,19.95859269689345,-8.533840228102642,921.788,48.85877455061366,-5.433500899894493,914.25,22515048,1787599129,2026-08-24T19:18:49Z,NASDAQ:MU
11.848669625864602,-41.89938326280048,20.19677687373541,-8.476614476514428,921.788,48.91247442838302,-5.374335422743537,914.822,22574300,1787599308,2026-08-24T19:21:48Z,NASDAQ:MU
11.848669625864602,-41.421668977086256,19.500290261564725,-8.643889750387673,921.788,48.75583626534024,-5.5472806636463305,913.15,22683516,1787599487,2026-08-24T19:24:47Z,NASDAQ:MU
11.848669625864602,-41.5898404056577,19.745565631770123,-8.585003251463153,921.788,48.81086359317621,-5.486398146424207,913.7386,22776763,1787599670,2026-08-24T19:27:50Z,NASDAQ:MU
11.848669625864602,-41.398811834229264,19.46694603104894,-8.651893352008395,921.788,48.74836676190564,-5.555555555555547,913.07,22835726,1787599848,2026-08-24T19:30:48Z,NASDAQ:MU
11.848669625864602,-41.46738326280047,19.56697337407861,-8.627882547146216,921.788,48.77078214143463,-5.543143217691711,913.19,22922956,1787600029,2026-08-24T19:33:49Z,NASDAQ:MU
11.848669625864602,-41.97595469137195,20.308342348694865,-8.449802411084981,921.788,48.93767514124785,-5.346614534847633,915.09,23053359,1787600206,2026-08-24T19:36:46Z,NASDAQ:MU
11.848669625864602,-41.54881183422913,19.68573500661025,-8.59936971637236,921.788,48.7974271932864,-5.501251577401265,913.595,23140390,1787600388,2026-08-24T19:39:48Z,NASDAQ:MU
11.848669625864602,-41.51309754851491,19.633649356189128,-8.61187534390475,921.788,48.7857371835172,-5.514181096009428,913.47,23213708,1787600571,2026-08-24T19:42:51Z,NASDAQ:MU
11.848669625864602,-41.807354691371984,20.062663728448182,-8.508838977539886,921.788,48.88222087772402,-5.40765220629305,914.4999,23272383,1787600748,2026-08-24T19:45:48Z,NASDAQ:MU
11.848669625864602,-41.454526119943466,19.54821946943348,-8.632384573057873,921.788,48.76657768770183,-5.535385506526819,913.265,23371415,1787600926,2026-08-24T19:48:46Z,NASDAQ:MU
