ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
55.799306698315895,17.256754525343993,100.11077468429218,11.160349854227396,68.86525,69.09780602611148,1.946524064171116,95.32,34985,1773726060,2026-03-17T05:41:00Z,NYMEX:CL1!
55.799306698315895,17.368183096772583,103.58401516868987,12.909620991253636,68.86525,70.04388601513577,3.550802139037426,96.82,37601,1773727294,2026-03-17T06:01:34Z,NYMEX:CL1!
55.799306698315895,19.589611668201144,101.61185494583724,9.842565597667637,68.86525,68.34466468948739,0.7379679144385002,94.19,156508,1773759338,2026-03-17T14:55:38Z,NYMEX:CL1!
55.799306698315895,19.549611668201152,101.85026807358608,10.005830903790084,68.86525,68.43996060776541,0.8877005347593565,94.33,158847,1773759503,2026-03-17T14:58:23Z,NYMEX:CL1!
55.799306698315895,19.629611668201136,101.37333349069046,9.679300291545188,68.86525,68.24879153389307,0.588235294117644,94.05,160229,1773759681,2026-03-17T15:01:21Z,NYMEX:CL1!
55.799306698315895,19.629611668201136,101.37333349069046,9.679300291545188,68.86525,68.24879153389307,0.588235294117644,94.05,162300,1773759861,2026-03-17T15:04:21Z,NYMEX:CL1!
55.799306698315895,19.601040239629725,101.54371701569676,9.795918367346946,68.86525,68.3173314899522,0.6951871657754072,94.15,163624,1773760038,2026-03-17T15:07:18Z,NYMEX:CL1!
55.799306698315895,19.583897382486867,101.6459205946552,9.86588921282798,68.86525,68.35831361125386,0.7593582887700467,94.21,164854,1773760229,2026-03-17T15:10:29Z,NYMEX:CL1!
55.799306698315895,19.601040239629725,101.54371701569676,9.795918367346946,68.86525,68.3173314899522,0.6951871657754072,94.15,167051,1773760402,2026-03-17T15:13:22Z,NYMEX:CL1!
55.799306698315895,19.55532595391543,101.81621568482883,9.98250728862974,68.86525,68.42638204854522,0.86631016042781,94.31,168155,1773760582,2026-03-17T15:16:22Z,NYMEX:CL1!
55.799306698315895,19.463897382486863,102.3607889144026,10.35568513119533,68.86525,68.64224647530624,1.2085561497326154,94.63,169373,1773760761,2026-03-17T15:19:21Z,NYMEX:CL1!
55.799306698315895,19.463897382486863,102.3607889144026,10.35568513119533,68.86525,68.64224647530624,1.2085561497326154,94.63,170261,1773760941,2026-03-17T15:22:21Z,NYMEX:CL1!
55.799306698315895,19.463897382486863,102.3607889144026,10.35568513119533,68.86525,68.64224647530624,1.2085561497326154,94.63,170981,1773761127,2026-03-17T15:25:27Z,NYMEX:CL1!
55.799306698315895,19.443897382486853,102.47983899688415,10.437317784256562,68.86525,68.68907394630622,1.283422459893051,94.7,171660,1773761307,2026-03-17T15:28:27Z,NYMEX:CL1!
55.799306698315895,19.41818309677257,102.63286369481064,10.542274052478142,68.86525,68.74907558331869,1.3796791443850334,94.79,172670,1773761484,2026-03-17T15:31:24Z,NYMEX:CL1!
55.799306698315895,19.34961166820113,103.04071138133546,10.822157434402332,68.86525,68.90796139514015,1.6363636363636376,95.03,173390,1773761664,2026-03-17T15:34:24Z,NYMEX:CL1!
55.799306698315895,19.381040239629726,102.8538205702732,10.69387755102041,68.86525,68.83533974900487,1.5187165775401088,94.92,173954,1773761844,2026-03-17T15:37:24Z,NYMEX:CL1!
55.799306698315895,19.358183096772564,102.98974776688291,10.787172011661808,68.86525,68.88818907868976,1.6042780748663104,95.0,175245,1773762026,2026-03-17T15:40:26Z,NYMEX:CL1!
55.799306698315895,19.31818309677257,103.2275355894814,10.950437317784257,68.86525,68.98024537402863,1.7540106951871666,95.14,177756,1773762201,2026-03-17T15:43:21Z,NYMEX:CL1!
55.799306698315895,19.24961166820114,103.63492103213912,11.23032069970845,68.86525,69.1367951426937,2.0106951871657706,95.38,179063,1773762383,2026-03-17T15:46:23Z,NYMEX:CL1!
55.799306698315895,19.16961166820116,104.10980403697071,11.556851311953348,68.86525,69.31745110385805,2.310160427807483,95.66,180690,1773762562,2026-03-17T15:49:22Z,NYMEX:CL1!
