ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780318636,2026-06-01T12:57:16Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780318813,2026-06-01T13:00:13Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780318995,2026-06-01T13:03:15Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780319172,2026-06-01T13:06:12Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780319357,2026-06-01T13:09:17Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780319536,2026-06-01T13:12:16Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780319712,2026-06-01T13:15:12Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780319893,2026-06-01T13:18:13Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320076,2026-06-01T13:21:16Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320254,2026-06-01T13:24:14Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320433,2026-06-01T13:27:13Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320612,2026-06-01T13:30:12Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320793,2026-06-01T13:33:13Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780320975,2026-06-01T13:36:15Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780321155,2026-06-01T13:39:15Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780321334,2026-06-01T13:42:14Z,AMEX:XLE
14.149229786753386,-3.261742068276135,-93.88828782960398,-4.57704695711138,61.74,41.33041610753921,-1.158911325724326,56.29,32389634,1780321515,2026-06-01T13:45:15Z,AMEX:XLE
13.977932670955145,-1.7400646299509717,-55.48181187181833,-3.3734531276487574,58.09675,45.19528149834196,1.261325279801032,57.0,3215951,1780321693,2026-06-01T13:48:13Z,AMEX:XLE
13.977932670955145,-1.7543503442366912,-54.71593996730418,-3.2886929988133664,58.09675,45.44835163412513,1.3501510037306768,57.05,4265562,1780321874,2026-06-01T13:51:14Z,AMEX:XLE
13.977932670955145,-1.711750344236684,-56.99720999972264,-3.541447703000512,58.09675,44.68669328359451,1.0852726949724656,56.9009,5784154,1780322054,2026-06-01T13:54:14Z,AMEX:XLE
13.950116958265008,-1.7536360585224031,-52.33621287596327,-3.0852686896084087,58.09675,46.04628874927258,1.563332741161845,57.17,6519045,1780322237,2026-06-01T13:57:17Z,AMEX:XLE
13.94615910240146,-1.752921772808115,-52.02854127510069,-3.059840650957789,58.09675,46.12011050044073,1.5899804583407409,57.185,6914160,1780322413,2026-06-01T14:00:13Z,AMEX:XLE
13.92642875552984,-1.7136360585223969,-52.41310895192089,-3.144600779793192,58.09675,45.87324879458211,1.5011547344110836,57.135,7505059,1780322594,2026-06-01T14:03:14Z,AMEX:XLE
13.91463748307597,-1.7188932013795435,-51.09082021926142,-3.0244109171045976,58.09675,46.22263262199947,1.62710961094333,57.2059,12078610,1780322774,2026-06-01T14:06:14Z,AMEX:XLE
13.875585219665506,-1.684350344236691,-49.4849095669219,-2.9327004577047022,58.09675,46.486209664210506,1.7232190442352089,57.26,12794679,1780322955,2026-06-01T14:09:15Z,AMEX:XLE
13.768260094981308,-1.5886360585223969,-44.91333071274901,-2.6699440583149734,58.09675,47.22726742166921,1.9985787884171256,57.415,13303424,1780323131,2026-06-01T14:12:11Z,AMEX:XLE
13.652795400885426,-1.4822074870938309,-39.841076909690415,-2.3817596202746247,58.09675,48.01679377500141,2.300586249777939,57.585,13934351,1780323315,2026-06-01T14:15:15Z,AMEX:XLE
13.634492575539822,-1.4272074870938312,-41.093132424149815,-2.5597558908289626,58.09675,47.53196067568684,2.1140522295256665,57.48,14653949,1780323492,2026-06-01T14:18:12Z,AMEX:XLE
13.634492575539822,-1.4400646299509745,-40.38913344019404,-2.483471774877104,58.09675,47.74084928618862,2.1939953810623547,57.525,15191435,1780323673,2026-06-01T14:21:13Z,AMEX:XLE
13.5981481728454,-1.3714932013795431,-40.62388036285709,-2.5936599423631144,58.09675,47.43858431372713,2.0785219399538137,57.46,16056221,1780323854,2026-06-01T14:24:14Z,AMEX:XLE
13.5981481728454,-1.3900646299509771,-39.60606099179992,-2.483471774877104,58.09675,47.74084928618862,2.1939953810623547,57.525,16691174,1780324032,2026-06-01T14:27:12Z,AMEX:XLE
13.5981481728454,-1.3872074870938391,-39.76274724434889,-2.5004238006441795,58.09675,47.6945734622696,2.176230236276428,57.515,17319568,1780324214,2026-06-01T14:30:14Z,AMEX:XLE
13.5981481728454,-1.3914932013795536,-39.527704401509,-2.47499576199356,58.09675,47.7639565057543,2.2028779534553244,57.53,18377704,1780324394,2026-06-01T14:33:14Z,AMEX:XLE
13.5981481728454,-1.3886360585224011,-39.68440860556596,-2.4919477877606355,58.09675,47.7177216140825,2.185112808669398,57.52,19392447,1780324572,2026-06-01T14:36:12Z,AMEX:XLE
13.5981481728454,-1.404350344236697,-38.8220908905584,-2.3987116460417006,58.09675,47.9710055762726,2.282821104992012,57.575,20086031,1780324755,2026-06-01T14:39:15Z,AMEX:XLE
13.551414308805246,-1.3822074870938224,-35.44075367462546,-2.144431259535516,58.09675,48.64946939305336,2.54929827678096,57.725,20504981,1780324934,2026-06-01T14:42:14Z,AMEX:XLE
13.544275432454898,-1.36792177280811,-35.51957917852353,-2.169859298186135,58.09675,48.58242030291179,2.522650559602064,57.71,20990192,1780325115,2026-06-01T14:45:15Z,AMEX:XLE
13.544275432454898,-1.339350344236685,-37.094189313840026,-2.339379555856929,58.09675,48.130912456068046,2.3449991117427613,57.61,21435665,1780325291,2026-06-01T14:48:11Z,AMEX:XLE
13.544275432454898,-1.3464932013795377,-36.70087574386563,-2.2969994914392338,58.09675,48.24453118542346,2.389411973707584,57.635,21883789,1780325475,2026-06-01T14:51:15Z,AMEX:XLE
13.544275432454898,-1.3522074870938283,-36.38606228799867,-2.26309543990507,58.09675,48.33506840761448,2.424942263279449,57.655,22318308,1780325656,2026-06-01T14:54:16Z,AMEX:XLE
13.544275432454898,-1.3650646299509717,-35.67720301621438,-2.186811323953211,58.09675,48.53762355038643,2.504885414816137,57.7,22719999,1780325835,2026-06-01T14:57:15Z,AMEX:XLE
13.544275432454898,-1.3636360585223954,-35.7560013531301,-2.195287336836755,58.09675,48.515195890020834,2.496002842423168,57.695,22863023,1780326016,2026-06-01T15:00:16Z,AMEX:XLE
13.544275432454898,-1.36792177280811,-35.51957917852353,-2.169859298186135,58.09675,48.58242030291179,2.522650559602064,57.71,23163415,1780326195,2026-06-01T15:03:15Z,AMEX:XLE
13.533592376057364,-1.3629217728081144,-34.730916306831965,-2.110527208001364,58.09675,48.738596639025936,2.584828566352813,57.745,23484473,1780326375,2026-06-01T15:06:15Z,AMEX:XLE
13.491160830930186,-1.311493201379541,-33.30903572600211,-2.0596711307001243,58.09675,48.87170890843429,2.638124000710605,57.775,23886008,1780326551,2026-06-01T15:09:11Z,AMEX:XLE
13.491160830930186,-1.3145217728081136,-33.14137586768371,-2.0417019833870143,58.09675,48.918576776183805,2.656955054183697,57.7856,24090546,1780326732,2026-06-01T15:12:12Z,AMEX:XLE
13.491160830930186,-1.2843503442366782,-34.80982339602733,-2.2207153754873743,58.09675,48.44779546581842,2.469355125244272,57.68,24797636,1780326914,2026-06-01T15:15:14Z,AMEX:XLE
13.491160830930186,-1.3029217728081122,-33.7833231062867,-2.110527208001364,58.09675,48.738596639025936,2.584828566352813,57.745,25402818,1780327093,2026-06-01T15:18:13Z,AMEX:XLE
13.491160830930186,-1.3029217728081122,-33.7833231062867,-2.110527208001364,58.09675,48.738596639025936,2.584828566352813,57.745,26011358,1780327273,2026-06-01T15:21:13Z,AMEX:XLE
13.491160830930186,-1.2872074870938306,-34.652000144785255,-2.203763349720299,58.09675,48.49274867287258,2.487120270030198,57.69,26356671,1780327453,2026-06-01T15:24:13Z,AMEX:XLE
13.491160830930186,-1.292921772808107,-34.336244736784906,-2.169859298186135,58.09675,48.58242030291179,2.522650559602064,57.71,26577065,1780327631,2026-06-01T15:27:11Z,AMEX:XLE
13.491160830930186,-1.2657789156652584,-35.83479063750518,-2.330903542973385,58.09675,48.1536760927581,2.35388168413573,57.615,26714414,1780327812,2026-06-01T15:30:12Z,AMEX:XLE
13.491160830930186,-1.2657789156652584,-35.83479063750518,-2.330903542973385,58.09675,48.1536760927581,2.35388168413573,57.615,26838466,1780327994,2026-06-01T15:33:14Z,AMEX:XLE
13.491160830930186,-1.2486360585224006,-36.77955651932924,-2.432615697575864,58.09675,47.87918676293983,2.2472908154201465,57.555,26995793,1780328174,2026-06-01T15:36:14Z,AMEX:XLE
13.491160830930186,-1.2572074870938297,-36.30733632774608,-2.3817596202746247,58.09675,48.01679377500141,2.300586249777939,57.585,27300535,1780328355,2026-06-01T15:39:15Z,AMEX:XLE
13.491160830930186,-1.2743503442366872,-35.36191911194435,-2.280047465672146,58.09675,48.28983942597589,2.407177118493523,57.645,27517216,1780328536,2026-06-01T15:42:16Z,AMEX:XLE
13.491160830930186,-1.2657789156652584,-35.83479063750518,-2.330903542973385,58.09675,48.1536760927581,2.35388168413573,57.615,27733831,1780328716,2026-06-01T15:45:16Z,AMEX:XLE
13.491160830930186,-1.2129217728081088,-38.74364445009936,-2.6445160196643536,58.09675,47.29789492731165,2.025226505596022,57.43,29195073,1780328894,2026-06-01T15:48:14Z,AMEX:XLE
13.491160830930186,-1.1657789156652498,-41.32763764577595,-2.9242244448211583,58.09675,46.51043946320085,1.7321016166281782,57.265,29538549,1780329072,2026-06-01T15:51:12Z,AMEX:XLE
13.491160830930186,-1.1686360585224025,-41.17130977659024,-2.907272419054083,58.09675,46.55883329659994,1.7498667614141046,57.275,29810216,1780329252,2026-06-01T15:54:12Z,AMEX:XLE
13.491160830930186,-1.1615217728081078,-41.56049981815675,-2.949482963214101,58.09675,46.43816984329688,1.7056315508971471,57.2501,30120342,1780329434,2026-06-01T15:57:14Z,AMEX:XLE
13.491160830930186,-1.1829217728081076,-40.38913344019404,-2.8225122902186794,58.09675,46.79949487206181,1.838692485343762,57.325,30565963,1780329614,2026-06-01T16:00:14Z,AMEX:XLE
13.491160830930186,-1.2086360585223943,-38.97895679711392,-2.6699440583149734,58.09675,47.22726742166921,1.9985787884171256,57.415,30804406,1780329794,2026-06-01T16:03:14Z,AMEX:XLE
13.491160830930186,-1.2100646299509703,-38.90052833904803,-2.661468045431429,58.09675,47.25083094745094,2.007461360810096,57.42,30906943,1780329974,2026-06-01T16:06:14Z,AMEX:XLE
13.491160830930186,-1.1972074870938272,-39.60606099179992,-2.7377521613832885,58.09675,47.03799862258506,1.9275182092734071,57.375,30989923,1780330155,2026-06-01T16:09:15Z,AMEX:XLE
13.491160830930186,-1.20435034423668,-39.21418824422625,-2.695372096965593,58.09675,47.15645036236864,1.9719310712382296,57.4,31111750,1780330334,2026-06-01T16:12:14Z,AMEX:XLE
13.491160830930186,-1.205778915665256,-39.135786748157926,-2.6868960840820493,58.09675,47.18007715740365,1.980813643631199,57.405,31275450,1780330514,2026-06-01T16:15:14Z,AMEX:XLE
13.491160830930186,-1.195778915665251,-39.68440860556596,-2.7462281742668324,58.09675,47.01424452217684,1.9186356368804367,57.37,31506905,1780330696,2026-06-01T16:18:16Z,AMEX:XLE
13.491160830930186,-1.1972074870938272,-39.60606099179992,-2.7377521613832885,58.09675,47.03799862258506,1.9275182092734071,57.375,31655144,1780330874,2026-06-01T16:21:14Z,AMEX:XLE
13.491160830930186,-1.202921772808118,-39.29258075605118,-2.703848109849125,58.09675,47.13280242094705,1.9630484988452723,57.395,31740373,1780331056,2026-06-01T16:24:16Z,AMEX:XLE
13.491160830930186,-1.2214932013795377,-38.27277688936952,-2.5936599423631144,58.09675,47.43858431372713,2.0785219399538137,57.46,31941830,1780331232,2026-06-01T16:27:12Z,AMEX:XLE
13.491160830930186,-1.2314932013795428,-37.72302175085517,-2.5343278521783428,58.09675,47.60177551293772,2.140699946704563,57.495,32135277,1780331414,2026-06-01T16:30:14Z,AMEX:XLE
13.491160830930186,-1.2386360585223954,-37.33006913053806,-2.4919477877606355,58.09675,47.7177216140825,2.185112808669398,57.52,32233058,1780331595,2026-06-01T16:33:15Z,AMEX:XLE
13.491160830930186,-1.24292177280811,-37.094189313840026,-2.466519749110028,58.09675,47.78704329989774,2.211760525848281,57.535,32349710,1780331774,2026-06-01T16:36:14Z,AMEX:XLE
13.491160830930186,-1.2472074870938243,-36.858228262504056,-2.441091710459408,58.09675,47.856181400259366,2.238408243027177,57.55,32492530,1780331953,2026-06-01T16:39:13Z,AMEX:XLE
13.491160830930186,-1.2500646299509768,-36.70087574386563,-2.42413968469232,58.09675,47.9021718350727,2.2561733878131163,57.56,32744791,1780332133,2026-06-01T16:42:13Z,AMEX:XLE
13.491160830930186,-1.2272074870938283,-37.95868514682644,-2.5597558908289626,58.09675,47.53196067568684,2.1140522295256665,57.48,33034493,1780332315,2026-06-01T16:45:15Z,AMEX:XLE
13.491160830930186,-1.225778915665252,-38.03722159208534,-2.5682319037124945,58.09675,47.50864770243501,2.1051696571327096,57.475,33182117,1780332494,2026-06-01T16:48:14Z,AMEX:XLE
13.491160830930186,-1.234350344236681,-37.56586775454075,-2.517375826411255,58.09675,47.64821561061762,2.158465091490501,57.505,33436969,1780332676,2026-06-01T16:51:16Z,AMEX:XLE
13.491160830930186,-1.234350344236681,-37.56586775454075,-2.517375826411255,58.09675,47.64821561061762,2.158465091490501,57.505,33964257,1780332860,2026-06-01T16:54:20Z,AMEX:XLE
13.491160830930186,-1.2314932013795428,-37.72302175085517,-2.5343278521783428,58.09675,47.60177551293772,2.140699946704563,57.495,34130228,1780333036,2026-06-01T16:57:16Z,AMEX:XLE
13.491160830930186,-1.2514932013795388,-36.62218593455662,-2.4156636718087885,58.09675,47.92513664349027,2.265055960206073,57.565,34292386,1780333215,2026-06-01T17:00:15Z,AMEX:XLE
13.491160830930186,-1.2572074870938297,-36.30733632774608,-2.3817596202746247,58.09675,48.01679377500141,2.300586249777939,57.585,34420020,1780333394,2026-06-01T17:03:14Z,AMEX:XLE
13.491160830930186,-1.2557789156652532,-36.38606228799867,-2.3902356331581687,58.09675,47.99390975406592,2.291703677384969,57.58,34681833,1780333576,2026-06-01T17:06:16Z,AMEX:XLE
13.491160830930186,-1.2086360585223943,-38.97895679711392,-2.6699440583149734,58.09675,47.22726742166921,1.9985787884171256,57.415,34935096,1780333753,2026-06-01T17:09:13Z,AMEX:XLE
13.491160830930186,-1.1914932013795363,-39.919397603133,-2.771656212917452,58.09675,46.94285420066824,1.8919879197015408,57.355,35170647,1780333932,2026-06-01T17:12:12Z,AMEX:XLE
13.491160830930186,-1.1786360585223932,-40.62388036285709,-2.8479403288693,58.09675,46.72752429925199,1.812044768164866,57.31,35405160,1780334113,2026-06-01T17:15:13Z,AMEX:XLE
13.491160830930186,-1.175778915665255,-40.78033352622758,-2.864892354636387,58.09675,46.67943563855966,1.7942796233789269,57.3,35746997,1780334294,2026-06-01T17:18:14Z,AMEX:XLE
13.491160830930186,-1.187207487093822,-40.15430586747655,-2.79708425156806,58.09675,46.8712712442111,1.865340202522658,57.34,36074588,1780334477,2026-06-01T17:21:17Z,AMEX:XLE
13.491160830930186,-1.1829217728081076,-40.38913344019404,-2.8225122902186794,58.09675,46.79949487206181,1.838692485343762,57.325,36186664,1780334655,2026-06-01T17:24:15Z,AMEX:XLE
13.491160830930186,-1.1829217728081076,-40.38913344019404,-2.8225122902186794,58.09675,46.79949487206181,1.838692485343762,57.325,36294497,1780334832,2026-06-01T17:27:12Z,AMEX:XLE
13.491160830930186,-1.1714932013795405,-41.0149461244288,-2.890320393287007,58.09675,46.60713964204256,1.767631906200031,57.285,36414607,1780335014,2026-06-01T17:30:14Z,AMEX:XLE
13.491160830930186,-1.1714932013795405,-41.0149461244288,-2.890320393287007,58.09675,46.60713964204256,1.767631906200031,57.285,36488115,1780335193,2026-06-01T17:33:13Z,AMEX:XLE
13.491160830930186,-1.175778915665255,-40.78033352622758,-2.864892354636387,58.09675,46.67943563855966,1.7942796233789269,57.3,36741414,1780335372,2026-06-01T17:36:12Z,AMEX:XLE
13.491160830930186,-1.187207487093822,-40.15430586747655,-2.79708425156806,58.09675,46.8712712442111,1.865340202522658,57.34,37482088,1780335553,2026-06-01T17:39:13Z,AMEX:XLE
13.491160830930186,-1.1786360585223932,-40.62388036285709,-2.8479403288693,58.09675,46.72752429925199,1.812044768164866,57.31,38458146,1780335732,2026-06-01T17:42:12Z,AMEX:XLE
13.491160830930186,-1.1700646299509645,-41.093132424149815,-2.898796406170539,58.09675,46.58299739048129,1.758749333807074,57.28,38746839,1780335915,2026-06-01T17:45:15Z,AMEX:XLE
13.491160830930186,-1.1500646299509685,-42.18680185416307,-3.017460586540093,58.09675,46.24269885801554,1.6343933203055636,57.21,40152808,1780336094,2026-06-01T17:48:14Z,AMEX:XLE
13.491160830930186,-1.1614932013795354,-41.56206238333957,-2.949652483471778,58.09675,46.43768415256241,1.7054538994492818,57.25,40343004,1780336273,2026-06-01T17:51:13Z,AMEX:XLE
13.491160830930186,-1.1743503442366787,-40.85854667700463,-2.873368367519919,58.09675,46.65535873655984,1.78539705098597,57.295,40568072,1780336454,2026-06-01T17:54:14Z,AMEX:XLE
13.491160830930186,-1.1772074870938312,-40.70211142202376,-2.856416341752843,58.09675,46.7034908163274,1.8031621957718964,57.305,40737150,1780336634,2026-06-01T17:57:14Z,AMEX:XLE
13.491160830930186,-1.1500646299509685,-42.18680185416307,-3.017460586540093,58.09675,46.24269885801554,1.6343933203055636,57.21,41783407,1780336814,2026-06-01T18:00:14Z,AMEX:XLE
13.491160830930186,-1.1743503442366787,-40.85854667700463,-2.873368367519919,58.09675,46.65535873655984,1.78539705098597,57.295,42072677,1780336994,2026-06-01T18:03:14Z,AMEX:XLE
13.491160830930186,-1.1614932013795354,-41.56206238333957,-2.949652483471778,58.09675,46.43768415256241,1.7054538994492818,57.25,42212898,1780337174,2026-06-01T18:06:14Z,AMEX:XLE
13.491160830930186,-1.1714932013795405,-41.0149461244288,-2.890320393287007,58.09675,46.60713964204256,1.767631906200031,57.285,42393674,1780337351,2026-06-01T18:09:11Z,AMEX:XLE
13.491160830930186,-1.1600646299509734,-41.64018608434175,-2.958128496355322,58.09675,46.41338838010798,1.6965713270563123,57.245,42480788,1780337534,2026-06-01T18:12:14Z,AMEX:XLE
13.491160830930186,-1.175778915665255,-40.78033352622758,-2.864892354636387,58.09675,46.67943563855966,1.7942796233789269,57.3,42547240,1780337717,2026-06-01T18:15:17Z,AMEX:XLE
13.491160830930186,-1.1800646299509694,-40.54564034718866,-2.839464315985768,58.09675,46.7515361166693,1.8209273405578228,57.315,42623181,1780337894,2026-06-01T18:18:14Z,AMEX:XLE
13.491160830930186,-1.1772074870938312,-40.70211142202376,-2.856416341752843,58.09675,46.7034908163274,1.8031621957718964,57.305,43255166,1780338073,2026-06-01T18:21:13Z,AMEX:XLE
13.491160830930186,-1.1686360585224025,-41.17130977659024,-2.907272419054083,58.09675,46.55883329659994,1.7498667614141046,57.275,43344299,1780338254,2026-06-01T18:24:14Z,AMEX:XLE
13.491160830930186,-1.1600646299509734,-41.64018608434175,-2.958128496355322,58.09675,46.41338838010798,1.6965713270563123,57.245,43446985,1780338436,2026-06-01T18:27:16Z,AMEX:XLE
13.491160830930186,-1.1686360585224025,-41.17130977659024,-2.907272419054083,58.09675,46.55883329659994,1.7498667614141046,57.275,43637249,1780338615,2026-06-01T18:30:15Z,AMEX:XLE
13.491160830930186,-1.1714932013795405,-41.0149461244288,-2.890320393287007,58.09675,46.60713964204256,1.767631906200031,57.285,43736575,1780338793,2026-06-01T18:33:13Z,AMEX:XLE
13.491160830930186,-1.1500646299509685,-42.18680185416307,-3.017460586540093,58.09675,46.24269885801554,1.6343933203055636,57.21,43976822,1780338975,2026-06-01T18:36:15Z,AMEX:XLE
13.491160830930186,-1.1700646299509645,-41.093132424149815,-2.898796406170539,58.09675,46.58299739048129,1.758749333807074,57.28,44078925,1780339151,2026-06-01T18:39:11Z,AMEX:XLE
13.491160830930186,-1.1729217728081167,-40.93675087589244,-2.881844380403463,58.09675,46.631260080885895,1.7765144785930005,57.29,44173634,1780339333,2026-06-01T18:42:13Z,AMEX:XLE
13.491160830930186,-1.1786360585223932,-40.62388036285709,-2.8479403288693,58.09675,46.72752429925199,1.812044768164866,57.31,44266945,1780339514,2026-06-01T18:45:14Z,AMEX:XLE
13.491160830930186,-1.1729217728081167,-40.93675087589244,-2.881844380403463,58.09675,46.631260080885895,1.7765144785930005,57.29,44351223,1780339694,2026-06-01T18:48:14Z,AMEX:XLE
13.491160830930186,-1.18577891566526,-40.23259068873145,-2.805560264451604,58.09675,46.84736731613712,1.856457630129689,57.335,44439583,1780339876,2026-06-01T18:51:16Z,AMEX:XLE
13.491160830930186,-1.1829217728081076,-40.38913344019404,-2.8225122902186794,58.09675,46.79949487206181,1.838692485343762,57.325,44512458,1780340055,2026-06-01T18:54:15Z,AMEX:XLE
13.491160830930186,-1.1800646299509694,-40.54564034718866,-2.839464315985768,58.09675,46.7515361166693,1.8209273405578228,57.315,44609711,1780340233,2026-06-01T18:57:13Z,AMEX:XLE
13.491160830930186,-1.1743503442366787,-40.85854667700463,-2.873368367519919,58.09675,46.65535873655984,1.78539705098597,57.295,44751690,1780340414,2026-06-01T19:00:14Z,AMEX:XLE
13.491160830930186,-1.1686360585224025,-41.17130977659024,-2.907272419054083,58.09675,46.55883329659994,1.7498667614141046,57.275,44852230,1780340592,2026-06-01T19:03:12Z,AMEX:XLE
13.491160830930186,-1.1726074870938206,-40.95395459845743,-2.8837091032378432,58.09675,46.62595545436646,1.7745603126665466,57.2889,44923646,1780340772,2026-06-01T19:06:12Z,AMEX:XLE
13.491160830930186,-1.1814932013795456,-40.46739137348095,-2.8309883031022234,58.09675,46.77552629786248,1.8298099129507928,57.32,45000828,1780340952,2026-06-01T19:09:12Z,AMEX:XLE
13.491160830930186,-1.1843503442366838,-40.31086654579143,-2.814036277335148,58.09675,46.82344186844493,1.8475750577367192,57.33,45115491,1780341134,2026-06-01T19:12:14Z,AMEX:XLE
13.491160830930186,-1.1764360585224054,-40.74435247040208,-2.86099338870995,58.09675,46.690503716704846,1.7983656066797002,57.3023,45227993,1780341313,2026-06-01T19:15:13Z,AMEX:XLE
13.491160830930186,-1.1714932013795405,-41.0149461244288,-2.890320393287007,58.09675,46.60713964204256,1.767631906200031,57.285,45386885,1780341494,2026-06-01T19:18:14Z,AMEX:XLE
13.491160830930186,-1.175778915665255,-40.78033352622758,-2.864892354636387,58.09675,46.67943563855966,1.7942796233789269,57.3,45527136,1780341673,2026-06-01T19:21:13Z,AMEX:XLE
13.491160830930186,-1.1692360585223938,-41.138476378245606,-2.903712493642998,58.09675,46.56898487832581,1.7535974418191471,57.2771,45676955,1780341855,2026-06-01T19:24:15Z,AMEX:XLE
13.491160830930186,-1.155778915665259,-41.87450357425905,-2.983556535005942,58.09675,46.34036863630263,1.6699236098774166,57.23,46151326,1780342036,2026-06-01T19:27:16Z,AMEX:XLE
13.491160830930186,-1.1600646299509734,-41.64018608434175,-2.958128496355322,58.09675,46.41338838010798,1.6965713270563123,57.245,46369201,1780342214,2026-06-01T19:30:14Z,AMEX:XLE
13.491160830930186,-1.1657789156652498,-41.32763764577595,-2.9242244448211583,58.09675,46.51043946320085,1.7321016166281782,57.265,46450404,1780342397,2026-06-01T19:33:17Z,AMEX:XLE
13.491160830930186,-1.1600646299509734,-41.64018608434175,-2.958128496355322,58.09675,46.41338838010798,1.6965713270563123,57.245,46816102,1780342574,2026-06-01T19:36:14Z,AMEX:XLE
13.491160830930186,-1.1743503442366787,-40.85854667700463,-2.873368367519919,58.09675,46.65535873655984,1.78539705098597,57.295,46928377,1780342754,2026-06-01T19:39:14Z,AMEX:XLE
