ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.41644550054116,0.0125429619914809,200.448077760464,2.2208544904344163,0.595465,68.645985610515,0.595598627094688,0.5979,58953,1787436560,2026-08-22T22:09:20Z,OANDA:NZDUSD
27.41644550054116,0.0125429619914809,200.448077760464,2.2208544904344163,0.595465,68.645985610515,0.595598627094688,0.5979,58953,1787437273,2026-08-22T22:21:13Z,OANDA:NZDUSD
27.41644550054116,0.0125429619914809,200.448077760464,2.2208544904344163,0.595465,68.645985610515,0.595598627094688,0.5979,58953,1787438765,2026-08-22T22:46:05Z,OANDA:NZDUSD
28.4211373499224,0.0120796817069837,194.19038177538005,1.310740602397375,0.595465,66.0157117589755,-0.2007024586051143,0.5967,38550,1787575081,2026-08-24T12:38:01Z,OANDA:NZDUSD
28.4211373499224,0.0120511102784122,194.779824576068,1.3277191076097743,0.595465,66.22717789294265,-0.1839772537213564,0.5968,38795,1787575257,2026-08-24T12:40:57Z,OANDA:NZDUSD
28.4211373499224,0.0120996817069836,193.77733947449133,1.298855648748692,0.595465,65.86848718524392,-0.2124101020237487,0.59663,39102,1787575439,2026-08-24T12:43:59Z,OANDA:NZDUSD
28.4211373499224,0.0121168245641265,193.42301943192072,1.28866854562126,0.595465,65.7428163473512,-0.222445224953996,0.59657,39297,1787575621,2026-08-24T12:47:01Z,OANDA:NZDUSD
28.4211373499224,0.0121111102784121,193.5411552386391,1.2920642466637249,0.595465,65.78465331095003,-0.214082622512117,0.59662,39451,1787575803,2026-08-24T12:50:03Z,OANDA:NZDUSD
28.4211373499224,0.0120939674212694,193.8953879251704,1.3022513497911756,0.595465,65.91048429990019,-0.2090650610469933,0.59665,39580,1787575982,2026-08-24T12:53:02Z,OANDA:NZDUSD
28.4211373499224,0.0121253959926979,193.24576108054865,1.2835749940575252,0.595465,65.68016058306878,-0.2274627864191383,0.59654,39757,1787576155,2026-08-24T12:55:55Z,OANDA:NZDUSD
28.4211373499224,0.0121311102784122,193.1275524030488,1.2801792930150604,0.595465,65.63845637994044,-0.230807827395875,0.59652,39881,1787576332,2026-08-24T12:58:52Z,OANDA:NZDUSD
28.4211373499224,0.0120996817069836,193.77733947449133,1.298855648748692,0.595465,65.86848718524392,-0.2124101020237487,0.59663,40097,1787576522,2026-08-24T13:02:02Z,OANDA:NZDUSD
28.4211373499224,0.0121082531355551,193.60021221777973,1.293762097184976,0.595465,65.8055917670457,-0.2174276634888723,0.5966,40207,1787576701,2026-08-24T13:05:01Z,OANDA:NZDUSD
