ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4476988,1788220878,2026-09-01T00:01:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477038,1788221059,2026-09-01T00:04:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477059,1788221238,2026-09-01T00:07:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477061,1788221417,2026-09-01T00:10:17Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477064,1788221602,2026-09-01T00:13:22Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788221778,2026-09-01T00:16:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788221958,2026-09-01T00:19:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788222138,2026-09-01T00:22:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788222321,2026-09-01T00:25:21Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788222496,2026-09-01T00:28:16Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788222679,2026-09-01T00:31:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788222855,2026-09-01T00:34:15Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223039,2026-09-01T00:37:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223214,2026-09-01T00:40:14Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223402,2026-09-01T00:43:22Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223580,2026-09-01T00:46:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223760,2026-09-01T00:49:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788223938,2026-09-01T00:52:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788224115,2026-09-01T00:55:15Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788224298,2026-09-01T00:58:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788224479,2026-09-01T01:01:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788224657,2026-09-01T01:04:17Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788224840,2026-09-01T01:07:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225020,2026-09-01T01:10:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225196,2026-09-01T01:13:16Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225380,2026-09-01T01:16:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225559,2026-09-01T01:19:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225738,2026-09-01T01:22:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788225916,2026-09-01T01:25:16Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226098,2026-09-01T01:28:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226279,2026-09-01T01:31:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226458,2026-09-01T01:34:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226642,2026-09-01T01:37:22Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226821,2026-09-01T01:40:21Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788226999,2026-09-01T01:43:19Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788227178,2026-09-01T01:46:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788227356,2026-09-01T01:49:16Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788227538,2026-09-01T01:52:18Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788227720,2026-09-01T01:55:20Z,NYSE:GE
18.49604128790104,-27.22958957728269,-136.82823363317047,-3.1391557748348182,372.841,38.39626789735805,-2.005371008231655,335.71,4477081,1788227897,2026-09-01T01:58:17Z,NYSE:GE
