ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.392679559104153,-8.102934430346778,-98.86891222385002,-1.7043033659991418,93.16525,45.0996153786419,5.631868131868134,92.28,88036,1780320860,2026-06-01T13:34:20Z,NYMEX:CL1!
17.299179769855126,-7.798648716061038,-95.74779772252352,-1.3847464848743047,93.16525,45.514185664570256,5.9752747252747245,92.58,91388,1780321049,2026-06-01T13:37:29Z,NYMEX:CL1!
17.287340896536865,-7.742934430346764,-95.61167718947348,-1.4060502769492895,93.16525,45.48674253353621,5.952380952380955,92.56,95090,1780321227,2026-06-01T13:40:27Z,NYMEX:CL1!
17.275535259445178,-7.650077287489623,-96.06527585767054,-1.565828717511716,93.16525,45.28003453060851,5.7806776556776525,92.41,98122,1780321400,2026-06-01T13:43:20Z,NYMEX:CL1!
17.275535259445178,-7.615791573203907,-96.6090800981552,-1.6936514699616418,93.16525,45.11353600327314,5.643315018315026,92.29,100970,1780321584,2026-06-01T13:46:24Z,NYMEX:CL1!
17.275535259445178,-7.635791573203917,-96.29192907928842,-1.6190881976991862,93.16525,45.21078306077142,5.723443223443224,92.36,103261,1780321758,2026-06-01T13:49:18Z,NYMEX:CL1!
17.228642289770836,-7.581505858918206,-93.06430220049984,-1.0758414997869523,93.16525,45.90902854231597,6.307234432234438,92.87,106359,1780321942,2026-06-01T13:52:22Z,NYMEX:CL1!
17.191503262255807,-7.49007728748964,-91.23721047015316,-0.8201959948870857,93.16525,46.23149317004654,6.581959706959707,93.11,108561,1780322121,2026-06-01T13:55:21Z,NYMEX:CL1!
17.182270058161684,-7.4357915732039,-91.28296463677653,-0.873455475074556,93.16525,46.164630492848026,6.524725274725278,93.06,110496,1780322310,2026-06-01T13:58:30Z,NYMEX:CL1!
17.09782517783018,-7.180077287489638,-87.74830092629097,-0.4473796335747781,93.16525,46.69492161812121,6.982600732600726,93.46,113090,1780322481,2026-06-01T14:01:21Z,NYMEX:CL1!
17.026164486920553,-6.917220144632481,-85.34789286540894,-0.2343417128248816,93.16525,46.956168761160775,7.211538461538458,93.66,116254,1780322664,2026-06-01T14:04:24Z,NYMEX:CL1!
16.997407931987578,-6.858648716061069,-83.58688636872606,0.0319556881124852,93.16525,47.27914858384327,7.49771062271062,93.91,118443,1780322843,2026-06-01T14:07:23Z,NYMEX:CL1!
16.933984317474955,-6.662934430346752,-80.7011426850727,0.3834682573498076,93.16525,47.699507455106406,7.87545787545787,94.24,120185,1780323025,2026-06-01T14:10:25Z,NYMEX:CL1!
16.931814961860486,-6.584363001775358,-81.77347830848305,0.1278227524499409,93.16525,47.39446057890679,7.600732600732601,94.0,123289,1780323201,2026-06-01T14:13:21Z,NYMEX:CL1!
16.931814961860486,-6.650077287489637,-80.7011426850727,0.3728163613123227,93.16525,47.68686781856832,7.864010989010994,94.23,125217,1780323379,2026-06-01T14:16:19Z,NYMEX:CL1!
16.931814961860486,-6.555791573203919,-82.23904158638418,0.0213037920750002,93.16525,47.26630492674961,7.4862637362637425,93.9,126886,1780323562,2026-06-01T14:19:22Z,NYMEX:CL1!
16.931814961860486,-6.521505858918204,-82.79718288694843,-0.1065189603749406,93.16525,47.111691498382086,7.3489010989011,93.78,129302,1780323736,2026-06-01T14:22:16Z,NYMEX:CL1!
16.931814961860486,-6.435791573203915,-84.189990245367,-0.4260758414997779,93.16525,46.72116207599736,7.005494505494511,93.48,131022,1780323918,2026-06-01T14:25:18Z,NYMEX:CL1!
16.931814961860486,-6.481505858918212,-83.4476117458454,-0.2556455048998667,93.16525,46.930159336400905,7.18864468864469,93.64,135299,1780324102,2026-06-01T14:28:22Z,NYMEX:CL1!
16.931814961860486,-6.52722014463248,-82.70419980410897,-0.0852151682999555,93.16525,47.1375233336632,7.37179487179487,93.8,137385,1780324286,2026-06-01T14:31:26Z,NYMEX:CL1!
16.931814961860486,-6.5300772874896325,-82.65770219497794,-0.0745632722624554,93.16525,47.15042979097858,7.383241758241761,93.81,138634,1780324461,2026-06-01T14:34:21Z,NYMEX:CL1!
16.91450208147193,-6.575791573203915,-80.2342389480393,0.3941201533873078,93.16525,47.712140985268775,7.886904761904763,94.25,140926,1780324644,2026-06-01T14:37:24Z,NYMEX:CL1!
16.91450208147193,-6.5500772874896285,-80.6544706266161,0.2982530890498521,93.16525,47.59821901176204,7.783882783882781,94.16,142341,1780324822,2026-06-01T14:40:22Z,NYMEX:CL1!
16.91450208147193,-6.524363001775342,-81.07437274566084,0.2023860247123964,93.16525,47.48379954020232,7.680860805860799,94.07,144169,1780325007,2026-06-01T14:43:27Z,NYMEX:CL1!
16.91450208147193,-6.564363001775334,-80.42104929415673,0.3515125692373224,93.16525,47.66157020864733,7.841117216117209,94.21,145042,1780325193,2026-06-01T14:46:33Z,NYMEX:CL1!
16.90587352002075,-6.535791573203909,-80.04736342708262,0.3941201533873078,93.16525,47.712140985268775,7.886904761904763,94.25,145932,1780325360,2026-06-01T14:49:20Z,NYMEX:CL1!
16.90587352002075,-6.49007728748964,-80.79447459820709,0.2236898167873966,93.16525,47.50926924990788,7.703754578754583,94.09,147245,1780325544,2026-06-01T14:52:24Z,NYMEX:CL1!
16.90587352002075,-6.512934430346775,-80.42104929415632,0.3089049850873522,93.16525,47.61090151716338,7.795329670329673,94.17,148076,1780325720,2026-06-01T14:55:20Z,NYMEX:CL1!
16.88652682912277,-6.4829344303467735,-79.01838153592222,0.5325948018747337,93.16525,47.87582320430771,8.035714285714281,94.38,149359,1780325912,2026-06-01T14:58:32Z,NYMEX:CL1!
16.88652682912277,-6.4829344303467735,-79.01838153592222,0.5325948018747337,93.16525,47.87582320430771,8.035714285714281,94.38,150222,1780326090,2026-06-01T15:01:30Z,NYMEX:CL1!
16.88652682912277,-6.491505858918202,-78.87791267626937,0.564550489987219,93.16525,47.913450597750725,8.070054945054942,94.41,151425,1780326263,2026-06-01T15:04:23Z,NYMEX:CL1!
16.871543741809162,-6.452934430346772,-78.03432620620408,0.6817213463996598,93.16525,48.05095415418804,8.195970695970692,94.52,152743,1780326440,2026-06-01T15:07:20Z,NYMEX:CL1!
16.843866212993966,-6.334363001775358,-77.236386378031,0.7243289305496451,93.16525,48.10077562186744,8.241758241758244,94.56,154279,1780326617,2026-06-01T15:10:17Z,NYMEX:CL1!
16.841745107954985,-6.364363001775345,-76.53133605665178,0.8734554750745712,93.16525,48.27440072521201,8.402014652014655,94.7,155433,1780326802,2026-06-01T15:13:22Z,NYMEX:CL1!
16.829042158074525,-6.227220144632483,-77.5181476182912,0.5858542820622192,93.16525,47.93850536072189,8.092948717948726,94.43,157670,1780326986,2026-06-01T15:16:26Z,NYMEX:CL1!
16.829042158074525,-6.150077287489623,-78.78424632613243,0.2982530890498521,93.16525,47.59821901176204,7.783882783882781,94.16,159554,1780327163,2026-06-01T15:19:23Z,NYMEX:CL1!
16.829042158074525,-6.13864871606107,-78.97156267073105,0.2556455048998818,93.16525,47.54742752628313,7.738095238095244,94.12,161237,1780327347,2026-06-01T15:22:27Z,NYMEX:CL1!
16.829042158074525,-6.158648716061052,-78.64371612466165,0.3302087771623373,93.16525,47.6362481200279,7.818223443223442,94.19,161859,1780327524,2026-06-01T15:25:24Z,NYMEX:CL1!
16.829042158074525,-6.135791573203917,-79.01838153592222,0.2449936088623817,93.16525,47.5347142665989,7.726648351648352,94.11,163071,1780327698,2026-06-01T15:28:18Z,NYMEX:CL1!
16.829042158074525,-6.055791573203905,-80.32765226582157,-0.0532594801874703,93.16525,47.17622380804522,7.40613553113553,93.83,164510,1780327877,2026-06-01T15:31:17Z,NYMEX:CL1!
16.829042158074525,-6.115791573203907,-79.3459991774743,0.1704303365999263,93.16525,47.44554859755512,7.646520146520154,94.04,165688,1780328071,2026-06-01T15:34:31Z,NYMEX:CL1!
16.829042158074525,-6.06150585891821,-80.2342389480391,-0.0319556881124852,93.16525,47.20199265908886,7.429029304029298,93.85,166618,1780328243,2026-06-01T15:37:23Z,NYMEX:CL1!
16.829042158074525,-6.032934430346771,-80.7011426850727,-0.1384746484874259,93.16525,47.07289637444025,7.31456043956044,93.75,168204,1780328427,2026-06-01T15:40:27Z,NYMEX:CL1!
16.829042158074525,-5.875791573203927,-83.26185572986938,-0.72432893054963,93.16525,46.35142838894696,6.684981684981689,93.2,178560,1780328608,2026-06-01T15:43:28Z,NYMEX:CL1!
16.829042158074525,-5.832934430346782,-83.95810784832685,-0.8841073711120562,93.16525,46.151237997487485,6.513278388278386,93.05,181168,1780328788,2026-06-01T15:46:28Z,NYMEX:CL1!
16.829042158074525,-5.910077287489614,-82.70419980410897,-0.5965061780997042,93.16525,46.51051218003053,6.822344322344315,93.32,182645,1780328966,2026-06-01T15:49:26Z,NYMEX:CL1!
16.829042158074525,-5.970077287489616,-81.72689968201259,-0.3728163613123075,93.16525,46.78665033259422,7.062728937728941,93.53,183828,1780329143,2026-06-01T15:52:23Z,NYMEX:CL1!
16.829042158074525,-5.992934430346779,-81.35412459445732,-0.287601193012352,93.16525,46.891097338740096,7.154304029304029,93.61,184725,1780329320,2026-06-01T15:55:20Z,NYMEX:CL1!
16.829042158074525,-6.038648716061047,-80.60779449952369,-0.1171708564124408,93.16525,47.098766111168295,7.337454212454208,93.77,185775,1780329505,2026-06-01T15:58:25Z,NYMEX:CL1!
16.829042158074525,-6.070077287489639,-80.0940884193285,0.0,93.16525,47.24059882986784,7.463369963369959,93.88,186660,1780329692,2026-06-01T16:01:32Z,NYMEX:CL1!
16.829042158074525,-6.044363001775352,-80.51443003730373,-0.0958670643374405,93.16525,47.124610571004965,7.360347985347994,93.79,187385,1780329863,2026-06-01T16:04:23Z,NYMEX:CL1!
16.829042158074525,-6.044363001775352,-80.51443003730373,-0.0958670643374405,93.16525,47.124610571004965,7.360347985347994,93.79,188630,1780330041,2026-06-01T16:07:21Z,NYMEX:CL1!
16.829042158074525,-6.0500772874896285,-80.42104929415632,-0.0745632722624554,93.16525,47.15042979097858,7.383241758241761,93.81,189349,1780330225,2026-06-01T16:10:25Z,NYMEX:CL1!
16.829042158074525,-6.064363001775334,-80.18752617927345,-0.0213037920749851,93.16525,47.214867658858616,7.440476190476191,93.86,191002,1780330404,2026-06-01T16:13:24Z,NYMEX:CL1!
16.829042158074525,-6.070077287489639,-80.0940884193285,0.0,93.16525,47.24059882986784,7.463369963369959,93.88,191472,1780330580,2026-06-01T16:16:20Z,NYMEX:CL1!
16.829042158074525,-6.124363001775336,-79.20561612891338,0.2023860247123964,93.16525,47.48379954020232,7.680860805860799,94.07,192514,1780330763,2026-06-01T16:19:23Z,NYMEX:CL1!
16.829042158074525,-6.1757915732039095,-78.36254523410607,0.3941201533873078,93.16525,47.712140985268775,7.886904761904763,94.25,195051,1780330945,2026-06-01T16:22:25Z,NYMEX:CL1!
16.829042158074525,-6.1757915732039095,-78.36254523410607,0.3941201533873078,93.16525,47.712140985268775,7.886904761904763,94.25,196572,1780331124,2026-06-01T16:25:24Z,NYMEX:CL1!
16.829042158074525,-6.181505858918186,-78.26878885111938,0.4154239454622929,93.16525,47.73738974415815,7.90979853479853,94.27,197070,1780331299,2026-06-01T16:28:19Z,NYMEX:CL1!
16.829042158074525,-6.147220144632499,-78.83108154592821,0.2876011930123671,93.16525,47.585530364438256,7.772435897435905,94.15,197974,1780331481,2026-06-01T16:31:21Z,NYMEX:CL1!
16.829042158074525,-6.161505858918204,-78.59686454169088,0.3408606731998375,93.16525,47.64891222639498,7.829670329670334,94.2,198385,1780331663,2026-06-01T16:34:23Z,NYMEX:CL1!
16.829042158074525,-6.181505858918186,-78.26878885111938,0.4154239454622929,93.16525,47.73738974415815,7.90979853479853,94.27,198773,1780331850,2026-06-01T16:37:30Z,NYMEX:CL1!
16.829042158074525,-6.11864871606106,-79.29920891223504,0.1810822326374112,93.16525,47.45830510151993,7.657967032967031,94.05,200520,1780332024,2026-06-01T16:40:24Z,NYMEX:CL1!
16.829042158074525,-6.181505858918186,-78.26878885111938,0.4154239454622929,93.16525,47.73738974415815,7.90979853479853,94.27,202386,1780332200,2026-06-01T16:43:20Z,NYMEX:CL1!
16.829042158074525,-6.164363001775328,-78.55000886658611,0.3515125692373224,93.16525,47.66157020864733,7.841117216117209,94.21,203670,1780332387,2026-06-01T16:46:27Z,NYMEX:CL1!
16.829042158074525,-6.181505858918186,-78.26878885111938,0.4154239454622929,93.16525,47.73738974415815,7.90979853479853,94.27,204502,1780332570,2026-06-01T16:49:30Z,NYMEX:CL1!
16.829042158074525,-6.181505858918186,-78.26878885111938,0.4154239454622929,93.16525,47.73738974415815,7.90979853479853,94.27,205032,1780332744,2026-06-01T16:52:24Z,NYMEX:CL1!
16.829042158074525,-6.167220144632481,-78.50314909881152,0.3621644652748225,93.16525,47.67422207122615,7.852564102564102,94.22,205709,1780332931,2026-06-01T16:55:31Z,NYMEX:CL1!
16.829042158074525,-6.095791573203925,-79.67341672417339,0.0958670643374557,93.16525,47.35607933532702,7.566391941391941,93.97,206688,1780333107,2026-06-01T16:58:27Z,NYMEX:CL1!
16.829042158074525,-6.075791573203915,-80.00063435927805,0.0213037920750002,93.16525,47.26630492674961,7.4862637362637425,93.9,208248,1780333279,2026-06-01T17:01:19Z,NYMEX:CL1!
16.829042158074525,-5.955791573203911,-81.95975226072034,-0.4260758414997779,93.16525,46.72116207599736,7.005494505494511,93.48,210463,1780333463,2026-06-01T17:04:23Z,NYMEX:CL1!
16.829042158074525,-5.804363001775343,-84.42177193065626,-0.9906263314869967,93.16525,46.01694565185611,6.398809523809527,92.95,213595,1780333644,2026-06-01T17:07:24Z,NYMEX:CL1!
16.829042158074525,-5.775791573203904,-84.88503342831682,-1.0971452918619526,93.16525,45.88198181363769,6.284340659340653,92.85,215164,1780333826,2026-06-01T17:10:26Z,NYMEX:CL1!
16.829042158074525,-5.761505858918198,-85.11651337171341,-1.150404772049423,93.16525,45.81424650895537,6.2271062271062245,92.8,217647,1780334003,2026-06-01T17:13:23Z,NYMEX:CL1!
16.829042158074525,-5.801505858918191,-84.46811618807774,-1.001278227524497,93.16525,46.00347956811514,6.387362637362635,92.94,220032,1780334186,2026-06-01T17:16:26Z,NYMEX:CL1!
16.829042158074525,-5.841505858918211,-83.81893004115268,-0.8521516829995709,93.16525,46.19139550876322,6.547619047619047,93.08,220959,1780334364,2026-06-01T17:19:24Z,NYMEX:CL1!
16.829042158074525,-5.787220144632485,-84.69977710585027,-1.0545377077119673,93.16525,45.936048250044735,6.330128205128206,92.89,221752,1780334541,2026-06-01T17:22:21Z,NYMEX:CL1!
16.829042158074525,-5.744363001775341,-85.39415671593764,-1.2143161482743936,93.16525,45.732739990108655,6.158424908424903,92.74,222855,1780334722,2026-06-01T17:25:22Z,NYMEX:CL1!
16.829042158074525,-5.750077287489617,-85.30162499950745,-1.1930123561993933,93.16525,45.75993606108585,6.181318681318688,92.76,223465,1780334902,2026-06-01T17:28:22Z,NYMEX:CL1!
16.829042158074525,-5.741505858918188,-85.44041655161573,-1.2249680443118784,93.16525,45.719131724934286,6.146978021978027,92.73,224368,1780335084,2026-06-01T17:31:24Z,NYMEX:CL1!
16.829042158074525,-5.698648716061044,-86.1338326599001,-1.3847464848743047,93.16525,45.514185664570256,5.9752747252747245,92.58,225556,1780335267,2026-06-01T17:34:27Z,NYMEX:CL1!
16.829042158074525,-5.704363001775349,-86.04142930171052,-1.3634426927993195,93.16525,45.54160117859782,5.998168498168492,92.6,226891,1780335441,2026-06-01T17:37:21Z,NYMEX:CL1!
16.829042158074525,-5.4357915732039,-90.36713037309896,-2.3647209203238164,93.16525,44.2225256916137,4.922161172161169,91.66,229987,1780335623,2026-06-01T17:40:23Z,NYMEX:CL1!
16.829042158074525,-5.481505858918197,-89.63332298669543,-2.1942905837239053,93.16525,44.451543317359175,5.105311355311349,91.82,235791,1780335803,2026-06-01T17:43:23Z,NYMEX:CL1!
16.829042158074525,-5.498648716061055,-89.35788349807153,-2.130379207498935,93.16525,44.536940816226426,5.17399267399267,91.88,237683,1780335985,2026-06-01T17:46:25Z,NYMEX:CL1!
16.829042158074525,-5.515791573203913,-89.08230108093355,-2.0664678312739646,93.16525,44.62207614620676,5.242673992673991,91.94,239179,1780336164,2026-06-01T17:49:24Z,NYMEX:CL1!
16.829042158074525,-5.524363001775342,-88.9444562394014,-2.034512143161479,93.16525,44.66454587485035,5.277014652014652,91.97,240585,1780336342,2026-06-01T17:52:22Z,NYMEX:CL1!
16.829042158074525,-5.398648716061061,-90.96260251932716,-2.5031955688112424,93.16525,44.03505370930234,4.7733516483516505,91.53,244487,1780336527,2026-06-01T17:55:27Z,NYMEX:CL1!
16.829042158074525,-5.458648716061063,-90.00035349706845,-2.279505752023861,93.16525,44.33727006987733,5.013736263736258,91.74,246487,1780336705,2026-06-01T17:58:25Z,NYMEX:CL1!
16.829042158074525,-5.430077287489624,-90.4587849925475,-2.3860247123988017,93.16525,44.1937656412498,4.8992673992674005,91.64,247787,1780336885,2026-06-01T18:01:25Z,NYMEX:CL1!
16.829042158074525,-5.421505858918195,-90.59623723872312,-2.417980400511287,93.16525,44.15056991281232,4.86492673992674,91.61,249156,1780337061,2026-06-01T18:04:21Z,NYMEX:CL1!
16.829042158074525,-5.381505858918203,-91.23721047015296,-2.5671069450362127,93.16525,43.94810247643375,4.7046703296703285,91.47,250276,1780337242,2026-06-01T18:07:22Z,NYMEX:CL1!
16.829042158074525,-5.46436300177534,-89.90861965796913,-2.2582019599488605,93.16525,44.36588243673869,5.036630036630043,91.76,251305,1780337422,2026-06-01T18:10:22Z,NYMEX:CL1!
16.829042158074525,-5.467220144632492,-89.862746792581,-2.247550063911376,93.16525,44.38017759227174,5.048076923076919,91.77,252364,1780337602,2026-06-01T18:13:22Z,NYMEX:CL1!
16.829042158074525,-5.48436300177535,-89.58742632613026,-2.1836386876864053,93.16525,44.46579449138928,5.11675824175824,91.83,253570,1780337787,2026-06-01T18:16:27Z,NYMEX:CL1!
16.829042158074525,-5.4357915732039,-90.36713037309896,-2.3647209203238164,93.16525,44.2225256916137,4.922161172161169,91.66,254287,1780337959,2026-06-01T18:19:19Z,NYMEX:CL1!
16.829042158074525,-5.481505858918197,-89.63332298669543,-2.1942905837239053,93.16525,44.451543317359175,5.105311355311349,91.82,256311,1780338145,2026-06-01T18:22:25Z,NYMEX:CL1!
16.829042158074525,-5.495791573203903,-89.40380000209665,-2.14103110353642,93.16525,44.5227261385838,5.162545787545794,91.87,257265,1780338326,2026-06-01T18:25:26Z,NYMEX:CL1!
16.829042158074525,-5.495791573203903,-89.40380000209665,-2.14103110353642,93.16525,44.5227261385838,5.162545787545794,91.87,259317,1780338507,2026-06-01T18:28:27Z,NYMEX:CL1!
16.829042158074525,-5.507220144632484,-89.2201101625193,-2.0984235193864498,93.16525,44.57954117681443,5.20833333333333,91.91,260348,1780338681,2026-06-01T18:31:21Z,NYMEX:CL1!
16.829042158074525,-5.547220144632476,-88.57669506302038,-1.949296974861524,93.16525,44.777480668972565,5.368589743589741,92.05,262311,1780338861,2026-06-01T18:34:21Z,NYMEX:CL1!
16.829042158074525,-5.535791573203923,-88.76060746671335,-1.9919045590114937,93.16525,44.72107095326779,5.322802197802204,92.01,263987,1780339051,2026-06-01T18:37:31Z,NYMEX:CL1!
16.829042158074525,-5.578648716061068,-88.07060758567283,-1.832126118449083,93.16525,44.93201542338837,5.494505494505491,92.16,271878,1780339218,2026-06-01T18:40:18Z,NYMEX:CL1!
16.829042158074525,-5.61864871606106,-87.42579883955507,-1.6829995739241568,93.16525,45.127449570224606,5.654761904761902,92.3,274646,1780339401,2026-06-01T18:43:21Z,NYMEX:CL1!
16.829042158074525,-5.607220144632478,-87.61010968650369,-1.725607158074127,93.16525,45.07175293484916,5.608974358974366,92.26,275529,1780339581,2026-06-01T18:46:21Z,NYMEX:CL1!
16.829042158074525,-5.641505858918194,-87.05698549925557,-1.5977844056242012,93.16525,45.23850467213868,5.746336996336992,92.38,275970,1780339761,2026-06-01T18:49:21Z,NYMEX:CL1!
16.829042158074525,-5.63864871606107,-87.1031011476693,-1.6084363016616865,93.16525,45.224647373907096,5.734890109890116,92.37,276322,1780339945,2026-06-01T18:52:25Z,NYMEX:CL1!
16.829042158074525,-5.644363001775346,-87.01086585474782,-1.587132509586701,93.16525,45.25235496078886,5.757783882783884,92.39,276633,1780340121,2026-06-01T18:55:21Z,NYMEX:CL1!
16.829042158074525,-5.655791573203928,-86.82634730538985,-1.5445249254367155,93.16525,45.30768612583959,5.803571428571437,92.43,276814,1780340301,2026-06-01T18:58:21Z,NYMEX:CL1!
16.829042158074525,-5.692934430346767,-86.2262199920909,-1.4060502769492895,93.16525,45.48674253353621,5.952380952380955,92.56,277348,1780340485,2026-06-01T19:01:25Z,NYMEX:CL1!
16.829042158074525,-5.707220144632473,-85.99522161156335,-1.3527907967618191,93.16525,45.5552985922584,6.009615384615385,92.61,277673,1780340667,2026-06-01T19:04:27Z,NYMEX:CL1!
16.829042158074525,-5.690077287489615,-86.27240764973952,-1.41670217298679,93.16525,45.473010598597845,5.940934065934064,92.55,277899,1780340844,2026-06-01T19:07:24Z,NYMEX:CL1!
16.829042158074525,-5.6757915732039095,-86.50328587435303,-1.4699616531742603,93.16525,45.40424702046395,5.883699633699634,92.5,278214,1780341020,2026-06-01T19:10:20Z,NYMEX:CL1!
16.829042158074525,-5.667220144632481,-86.64176477696023,-1.5019173412867457,93.16525,45.36290556200118,5.849358974358974,92.47,278501,1780341203,2026-06-01T19:13:23Z,NYMEX:CL1!
16.829042158074525,-5.647220144632499,-86.96474221362715,-1.5764806135492009,93.16525,45.26619824517485,5.769230769230776,92.4,278798,1780341383,2026-06-01T19:16:23Z,NYMEX:CL1!
16.829042158074525,-5.630077287489641,-87.24142412154156,-1.6403919897741714,93.16525,45.18303336847042,5.700549450549455,92.34,279611,1780341563,2026-06-01T19:19:23Z,NYMEX:CL1!
16.829042158074525,-5.61864871606106,-87.42579883955507,-1.6829995739241568,93.16525,45.127449570224606,5.654761904761902,92.3,279805,1780341748,2026-06-01T19:22:28Z,NYMEX:CL1!
16.829042158074525,-5.615791573203907,-87.47188253790802,-1.6936514699616418,93.16525,45.11353600327314,5.643315018315026,92.29,280249,1780341925,2026-06-01T19:25:25Z,NYMEX:CL1!
16.829042158074525,-5.592934430346773,-87.84040847705387,-1.7788666382616125,93.16525,45.00197293930543,5.55173992673992,92.21,280431,1780342104,2026-06-01T19:28:24Z,NYMEX:CL1!
16.829042158074525,-5.595791573203925,-87.79435669556983,-1.7682147422241123,93.16525,45.01594311839971,5.563186813186813,92.22,280575,1780342286,2026-06-01T19:31:26Z,NYMEX:CL1!
16.829042158074525,-5.578648716061068,-88.07060758567283,-1.832126118449083,93.16525,44.93201542338837,5.494505494505491,92.16,280917,1780342464,2026-06-01T19:34:24Z,NYMEX:CL1!
16.829042158074525,-5.567220144632486,-88.25469514506115,-1.8747337025990527,93.16525,44.87592114029731,5.448717948717954,92.12,281065,1780342645,2026-06-01T19:37:25Z,NYMEX:CL1!
16.829042158074525,-5.584363001775344,-87.97853989991445,-1.8108223263740824,93.16525,44.96001977553272,5.517399267399275,92.18,281182,1780342822,2026-06-01T19:40:22Z,NYMEX:CL1!
