ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780316708,2026-06-01T12:25:08Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780316886,2026-06-01T12:28:06Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317064,2026-06-01T12:31:04Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317255,2026-06-01T12:34:15Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317428,2026-06-01T12:37:08Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317614,2026-06-01T12:40:14Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317796,2026-06-01T12:43:16Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780317970,2026-06-01T12:46:10Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780318152,2026-06-01T12:49:12Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780318336,2026-06-01T12:52:16Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780318514,2026-06-01T12:55:14Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780318691,2026-06-01T12:58:11Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780318864,2026-06-01T13:01:04Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319046,2026-06-01T13:04:06Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319229,2026-06-01T13:07:09Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319417,2026-06-01T13:10:17Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319589,2026-06-01T13:13:09Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319766,2026-06-01T13:16:06Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780319956,2026-06-01T13:19:16Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780320133,2026-06-01T13:22:13Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780320311,2026-06-01T13:25:11Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780320491,2026-06-01T13:28:11Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780320672,2026-06-01T13:31:12Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780320851,2026-06-01T13:34:11Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780321037,2026-06-01T13:37:17Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780321215,2026-06-01T13:40:15Z,NASDAQ:QQQ
37.77239832108793,41.2083769135603,148.64233337389842,2.818666703803236,694.4095,77.18989397764635,0.3684067427949867,738.31,37537735,1780321389,2026-06-01T13:43:09Z,NASDAQ:QQQ
38.47076340474652,33.04289449733733,132.20611374468385,2.548498057292458,758.33825,75.28986323369573,-0.2627622543376008,736.37,1983146,1780321571,2026-06-01T13:46:11Z,NASDAQ:QQQ
38.47076340474652,33.63860878305172,137.46995006156737,2.877156823150941,758.33825,77.3138400218961,0.0568866736194921,738.73,2820123,1780321747,2026-06-01T13:49:07Z,NASDAQ:QQQ
38.47076340474652,34.20003735448029,138.72428211577417,2.910579748492484,758.33825,77.38406342881817,0.0893933442591976,738.97,3298757,1780321929,2026-06-01T13:52:09Z,NASDAQ:QQQ
38.47076340474652,34.4693230687659,139.92553456347534,2.9718551116186327,758.33825,77.51168358838375,0.1489889070986473,739.41,3837746,1780322110,2026-06-01T13:55:10Z,NASDAQ:QQQ
38.47076340474652,34.49503735448013,139.79618129486877,2.9593215146155667,758.33825,77.48569677368096,0.1367989056087693,739.32,4394823,1780322299,2026-06-01T13:58:19Z,NASDAQ:QQQ
38.47076340474652,34.52075164019459,139.66679832256466,2.9467879176124843,758.33825,77.4596498303494,0.1246089041188759,739.23,4742346,1780322468,2026-06-01T14:01:08Z,NASDAQ:QQQ
38.47076340474652,34.46718021162303,140.67950381778078,3.028952609077109,758.33825,77.62931280676148,0.204521136108153,739.82,5026724,1780322653,2026-06-01T14:04:13Z,NASDAQ:QQQ
38.47076340474652,34.75003735448024,139.2568894987453,2.8910830420432534,758.33825,77.34315270372723,0.070431119719372,738.83,5374181,1780322833,2026-06-01T14:07:13Z,NASDAQ:QQQ
38.47076340474652,35.01003735448023,137.94605945026416,2.764354450123234,758.33825,76.80026636863663,-0.0528233397895174,737.92,5665735,1780323014,2026-06-01T14:10:14Z,NASDAQ:QQQ
38.47076340474652,35.09718021162314,137.50603301593887,2.7218794825017,758.33825,76.49828772807336,-0.0941339003941347,737.615,5881725,1780323189,2026-06-01T14:13:09Z,NASDAQ:QQQ
38.47076340474652,35.31860878305167,136.1260236774756,2.5944545796370817,758.33825,75.60643424974091,-0.2180655822080021,736.7,6273961,1780323368,2026-06-01T14:16:08Z,NASDAQ:QQQ
38.47076340474652,35.26860878305172,134.88040304064253,2.506719400615539,758.33825,75.00436315223574,-0.3033955926372249,736.07,6686095,1780323549,2026-06-01T14:19:09Z,NASDAQ:QQQ
38.47076340474652,35.06718021162317,135.70629532134194,2.590276713969377,758.33825,75.57754510147214,-0.2221289160379768,736.67,7030197,1780323726,2026-06-01T14:22:06Z,NASDAQ:QQQ
