ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780316699,2026-06-01T12:24:59Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780316879,2026-06-01T12:27:59Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317057,2026-06-01T12:30:57Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317247,2026-06-01T12:34:07Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317421,2026-06-01T12:37:01Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317605,2026-06-01T12:40:05Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317787,2026-06-01T12:43:07Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780317963,2026-06-01T12:46:03Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780318144,2026-06-01T12:49:04Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780318328,2026-06-01T12:52:08Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780318508,2026-06-01T12:55:08Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780318683,2026-06-01T12:58:03Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780318857,2026-06-01T13:00:57Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780319037,2026-06-01T13:03:57Z,NASDAQ:IEF
28.75610188055499,0.7776006296538895,57.9542889969437,0.734355044699885,95.35257,52.674565222987496,0.1163528665115289,94.65,9639851,1780319222,2026-06-01T13:07:02Z,NASDAQ:IEF
