ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.717996884924084,-9.304861950977411,-82.15336343073014,-4.170654997948855,77.321,29.828542240157983,0.834532374100717,70.08,1075,1782864086,2026-07-01T00:01:26Z,NYMEX:CL1!
27.717996884924084,-9.302004808120287,-82.17721022946526,-4.1843292766306615,77.321,29.80415979171613,0.8201438848920766,70.07,1094,1782864261,2026-07-01T00:04:21Z,NYMEX:CL1!
27.717996884924084,-9.307719093834564,-82.12951577375914,-4.156980719267048,77.321,29.85290775604764,0.8489208633093573,70.09,1104,1782864440,2026-07-01T00:07:20Z,NYMEX:CL1!
27.717996884924084,-9.31343337954884,-82.08181788492399,-4.129632161903454,77.321,29.901588060674968,0.8776978417266179,70.11,1109,1782864620,2026-07-01T00:10:20Z,NYMEX:CL1!
27.717996884924084,-9.316290522405993,-82.0579676529673,-4.115957883221648,77.321,29.92590288460381,0.8920863309352582,70.12,1301,1782864799,2026-07-01T00:13:19Z,NYMEX:CL1!
27.717996884924084,-9.299147665263137,-82.20105617001094,-4.198003555312448,77.321,29.779760393065374,0.8057553956834564,70.06,1380,1782864981,2026-07-01T00:16:21Z,NYMEX:CL1!
27.71799688492408,-9.307719093834578,-81.91484823275967,-4.061260768494461,77.321,30.02299373384595,0.9496402877697792,70.16,1447,1782865160,2026-07-01T00:19:20Z,NYMEX:CL1!
27.71799688492408,-9.293433379548844,-82.03411656258947,-4.129632161903454,77.321,29.901588060674968,0.8776978417266179,70.11,1500,1782865344,2026-07-01T00:22:24Z,NYMEX:CL1!
27.71799688492408,-9.293433379548844,-82.03411656258947,-4.129632161903454,77.321,29.901588060674968,0.8776978417266179,70.11,1526,1782865518,2026-07-01T00:25:18Z,NYMEX:CL1!
27.71799688492408,-9.296290522405997,-82.0102646137441,-4.115957883221648,77.321,29.92590288460381,0.8920863309352582,70.12,1562,1782865705,2026-07-01T00:28:25Z,NYMEX:CL1!
27.71799688492408,-9.282004808120291,-82.12951577375914,-4.1843292766306615,77.321,29.80415979171613,0.8201438848920766,70.07,1622,1782865886,2026-07-01T00:31:26Z,NYMEX:CL1!
27.71799688492408,-9.267719093834556,-82.24874547671912,-4.252700670039655,77.321,29.681992942376738,0.7482014388489152,70.02,1667,1782866063,2026-07-01T00:34:23Z,NYMEX:CL1!
27.71799688492408,-9.267719093834556,-82.24874547671912,-4.252700670039655,77.321,29.681992942376738,0.7482014388489152,70.02,1707,1782866240,2026-07-01T00:37:20Z,NYMEX:CL1!
27.71799688492408,-9.259147665263129,-82.32027300151753,-4.293723506085055,77.321,29.608488508322026,0.7050359712230142,69.99,1763,1782866418,2026-07-01T00:40:18Z,NYMEX:CL1!
27.71799688492408,-9.284861950977415,-82.10566725850582,-4.170654997948855,77.321,29.828542240157983,0.834532374100717,70.08,1794,1782866611,2026-07-01T00:43:31Z,NYMEX:CL1!
27.71799688492408,-9.27914766526314,-82.15336343073014,-4.198003555312448,77.321,29.779760393065374,0.8057553956834564,70.06,1822,1782866782,2026-07-01T00:46:22Z,NYMEX:CL1!
27.71799688492408,-9.287719093834568,-82.0818178849241,-4.156980719267048,77.321,29.85290775604764,0.8489208633093573,70.09,1831,1782866960,2026-07-01T00:49:20Z,NYMEX:CL1!
27.71799688492408,-9.284861950977415,-82.10566725850582,-4.170654997948855,77.321,29.828542240157983,0.834532374100717,70.08,1846,1782867144,2026-07-01T00:52:24Z,NYMEX:CL1!
27.71799688492408,-9.273433379548862,-82.20105617001094,-4.225352112676042,77.321,29.73091067438702,0.776978417266196,70.04,1867,1782867330,2026-07-01T00:55:30Z,NYMEX:CL1!
