ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787436529,2026-08-22T22:08:49Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787437246,2026-08-22T22:20:46Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787438734,2026-08-22T22:45:34Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575057,2026-08-24T12:37:37Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575233,2026-08-24T12:40:33Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575415,2026-08-24T12:43:35Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575594,2026-08-24T12:46:34Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575776,2026-08-24T12:49:36Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787575956,2026-08-24T12:52:36Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787576129,2026-08-24T12:55:29Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787576310,2026-08-24T12:58:30Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787576497,2026-08-24T13:01:37Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787576676,2026-08-24T13:04:36Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787576853,2026-08-24T13:07:33Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577033,2026-08-24T13:10:33Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577210,2026-08-24T13:13:30Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577393,2026-08-24T13:16:33Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577572,2026-08-24T13:19:32Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577752,2026-08-24T13:22:32Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787577936,2026-08-24T13:25:36Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787578114,2026-08-24T13:28:34Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787578293,2026-08-24T13:31:33Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787578468,2026-08-24T13:34:28Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787578656,2026-08-24T13:37:36Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787578837,2026-08-24T13:40:37Z,NYSE:LMT
27.909486349664043,-34.05520658942589,-140.84491031334832,-6.538971807628516,612.0604725000001,45.97808802744809,-1.3841254287114104,563.57,1100119,1787579014,2026-08-24T13:43:34Z,NYSE:LMT
26.35527075186901,-38.87911993379373,-150.68791398956225,-7.164327002477291,612.0604725000001,45.48314647721422,-0.2572883581454026,562.12,23221,1787579189,2026-08-24T13:46:29Z,NYSE:LMT
26.35527075186901,-38.31911993379356,-150.18251242984695,-7.199009083402153,612.0604725000001,45.41234729360541,-0.294550810014742,561.91,29401,1787579374,2026-08-24T13:49:34Z,NYSE:LMT
26.476960324580563,-39.88004850522225,-154.99458813249404,-7.354252683732448,612.0604725000001,45.09811939603595,-0.461344642191746,560.97,40692,1787579553,2026-08-24T13:52:33Z,NYSE:LMT
26.476960324580563,-39.88861993379351,-154.94263551267218,-7.349298100743187,612.0604725000001,45.10808075383188,-0.456021434781846,561.0,51623,1787579734,2026-08-24T13:55:34Z,NYSE:LMT
26.476960324580563,-40.108619933793534,-153.60789036132644,-7.222130470685387,612.0604725000001,45.365270162250994,-0.3193924445942949,561.77,60823,1787579913,2026-08-24T13:58:33Z,NYSE:LMT
26.476960324580563,-40.14290564807925,-153.39965343011838,-7.202312138728327,612.0604725000001,45.40561600794069,-0.2980996149546752,561.89,63502,1787580091,2026-08-24T14:01:31Z,NYSE:LMT
26.476960324580563,-40.22290564807941,-152.91353128229045,-7.156069364161856,612.0604725000001,45.50003597550947,-0.2484163457955694,562.17,67092,1787580274,2026-08-24T14:04:34Z,NYSE:LMT
26.476960324580563,-39.96664850522211,-154.46951963970972,-7.304194880264245,612.0604725000001,45.198965090937726,-0.4075625033270136,561.2731,71870,1787580452,2026-08-24T14:07:32Z,NYSE:LMT
26.476960324580563,-40.51147707665064,-151.15726943808727,-6.989265070189934,612.0604725000001,45.843909917996776,-0.069201696328779,563.18,77054,1787580640,2026-08-24T14:10:40Z,NYSE:LMT
26.476960324580563,-40.51719136236511,-151.1224484296474,-6.985962014863741,612.0604725000001,45.85077179295976,-0.1135617580779849,562.93,81052,1787580819,2026-08-24T14:13:39Z,NYSE:LMT
26.476960324580563,-40.02004850522212,-154.1455551564452,-7.273327828241117,612.0604725000001,45.26137449481983,-0.3743989211633006,561.46,87054,1787580996,2026-08-24T14:16:36Z,NYSE:LMT
26.476960324580563,-39.65004850522223,-156.38724021142235,-7.487200660611071,612.0604725000001,44.83245622692717,-0.6041840410242004,560.165,92477,1787581177,2026-08-24T14:19:37Z,NYSE:LMT
26.476960324580563,-39.70290564807942,-156.06743012732613,-7.456647398843928,612.0604725000001,44.89323188031858,-0.5713575953297775,560.35,100295,1787581355,2026-08-24T14:22:35Z,NYSE:LMT
26.476960324580563,-39.748619933793634,-155.79072199588268,-7.430222956234519,612.0604725000001,44.945927644390615,-0.5429671558102913,560.51,105613,1787581538,2026-08-24T14:25:38Z,NYSE:LMT
26.476960324580563,-39.4564770766508,-157.55721410254674,-7.599091659785309,612.0604725000001,44.61128376249108,-0.7243998083645501,559.4875,110736,1787581710,2026-08-24T14:28:30Z,NYSE:LMT
26.49587769881024,-39.73054850522226,-158.15742934323785,-7.608587943848068,612.0604725000001,44.59261308868307,-0.7346026225668683,559.43,123672,1787581889,2026-08-24T14:31:29Z,NYSE:LMT
26.49587769881024,-39.907691362365085,-157.087728231233,-7.5061932287365885,612.0604725000001,44.79475963506578,-0.6245896694288368,560.05,127769,1787582073,2026-08-24T14:34:33Z,NYSE:LMT
26.49587769881024,-39.790548505222205,-157.79529097125751,-7.5739058629232066,612.0604725000001,44.66087744066368,-0.6973401706975288,559.64,131132,1787582217,2026-08-24T14:36:57Z,NYSE:LMT
26.49587769881024,-39.97197707665077,-156.69913302751695,-7.469033856317096,612.0604725000001,44.86857325291718,-0.5846656138545473,560.275,141834,1787582433,2026-08-24T14:40:33Z,NYSE:LMT
26.49587769881024,-40.01340564807947,-156.44859278443872,-7.445086705202318,612.0604725000001,44.91627106516475,-0.5589367780400112,560.42,153527,1787582616,2026-08-24T14:43:36Z,NYSE:LMT
26.49587769881024,-40.00194850522234,-156.51788892310876,-7.451709331131294,612.0604725000001,44.90307001124784,-0.5660521319445728,560.3799,158326,1787582791,2026-08-24T14:46:31Z,NYSE:LMT
26.49587769881024,-39.87911993379362,-157.26036926715028,-7.522708505367458,612.0604725000001,44.76203148164152,-0.6423336941285029,559.95,162359,1787582977,2026-08-24T14:49:37Z,NYSE:LMT
26.52818432114585,-40.11340564807938,-159.72457182344303,-7.676300578034685,612.0604725000001,44.45993472603316,-0.8073531238355605,559.02,177205,1787583152,2026-08-24T14:52:32Z,NYSE:LMT
26.52818432114585,-40.0505485052222,-160.10292424251998,-7.712634186622633,612.0604725000001,44.38906642581638,-0.8463899781748665,558.8,181788,1787583337,2026-08-24T14:55:37Z,NYSE:LMT
26.52818432114585,-40.25340564807948,-158.8811543898074,-7.595375722543354,612.0604725000001,44.61859393495051,-0.7204074028071151,559.51,186433,1787583514,2026-08-24T14:58:34Z,NYSE:LMT
26.52818432114585,-41.131977076650855,-153.5653802486234,-7.087530966143677,612.0604725000001,45.64070441802254,-0.1747786432918738,562.585,194668,1787583695,2026-08-24T15:01:35Z,NYSE:LMT
26.52818432114585,-41.22769136236502,-152.98386582418772,-7.032204789430229,612.0604725000001,45.75489208100869,-0.1153361605479516,562.92,198201,1787583872,2026-08-24T15:04:32Z,NYSE:LMT
26.52818432114585,-41.04769136236519,-154.07706873699715,-7.136251032204796,612.0604725000001,45.54062199387121,-0.2271235161559497,562.29,203572,1787584056,2026-08-24T15:07:36Z,NYSE:LMT
26.52818432114585,-41.08483421950791,-153.85162403839922,-7.114781172584647,612.0604725000001,45.58467196698186,-0.2040562840463635,562.42,207149,1787584229,2026-08-24T15:10:29Z,NYSE:LMT
26.52818432114585,-41.196262790936544,-153.17486301252413,-7.050371593724204,612.0604725000001,45.71733467171504,-0.1348545877176046,562.81,208638,1787584418,2026-08-24T15:13:38Z,NYSE:LMT
