ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
35.740965916142684,0.4438697249312469,20.2408857792978,0.5718623481781354,100.31425,46.308169639239296,-0.2940054988059226,99.365,15354,1788220823,2026-09-01T00:00:23Z,ICEUS:DX1!
35.740965916142684,0.4438697249312469,20.2408857792978,0.5718623481781354,100.31425,46.308169639239296,-0.2940054988059226,99.365,15354,1788221004,2026-09-01T00:03:24Z,ICEUS:DX1!
35.740965916142684,0.4438697249312469,20.2408857792978,0.5718623481781354,100.31425,46.308169639239296,-0.2940054988059226,99.365,15354,1788221184,2026-09-01T00:06:24Z,ICEUS:DX1!
35.740965916142684,0.4438697249312469,20.2408857792978,0.5718623481781354,100.31425,46.308169639239296,-0.2940054988059226,99.365,15354,1788221361,2026-09-01T00:09:21Z,ICEUS:DX1!
34.1878458623738,0.1304597642267708,6.184776830643422,0.4802588342348661,99.781625,46.58611908726965,0.0150958587027631,99.38,60,1788221544,2026-09-01T00:12:24Z,ICEUS:DX1!
34.1878458623738,0.1304597642267708,6.184776830643422,0.4802588342348661,99.781625,46.58611908726965,0.0150958587027631,99.38,107,1788221724,2026-09-01T00:15:24Z,ICEUS:DX1!
34.20103862505041,0.1290311927981946,3.5055510454564707,0.4499266973358204,99.781625,46.0684435933206,-0.0150958587027631,99.35,125,1788221903,2026-09-01T00:18:23Z,ICEUS:DX1!
34.24027909760928,0.1168883356553465,1.8269884433080184,0.4398159850361481,99.781625,45.91000037916419,-0.0251597645045956,99.34,136,1788222084,2026-09-01T00:21:24Z,ICEUS:DX1!
34.24027909760928,0.114031192798194,2.498787769459568,0.4499266973358204,99.781625,46.0684435933206,-0.0150958587027631,99.35,145,1788222264,2026-09-01T00:24:24Z,ICEUS:DX1!
34.24027909760928,0.114031192798194,2.498787769459568,0.4499266973358204,99.781625,46.0684435933206,-0.0150958587027631,99.35,154,1788222444,2026-09-01T00:27:24Z,ICEUS:DX1!
34.24027909760928,0.1183169070839085,1.4909014288211797,0.4347606288862976,99.781625,45.83118677082204,-0.0301917174055262,99.335,166,1788222622,2026-09-01T00:30:22Z,ICEUS:DX1!
34.279020367693306,0.1061740499410603,-0.1913550059903478,0.4246499165866252,99.781625,45.67436857146998,-0.0402556232073587,99.325,172,1788222802,2026-09-01T00:33:22Z,ICEUS:DX1!
34.279020367693306,0.1076026213696224,-0.5278297341050264,0.4195945604367747,99.781625,45.59636121701466,-0.0452875761082893,99.32,179,1788222983,2026-09-01T00:36:23Z,ICEUS:DX1!
34.29182483348991,0.1026026213696269,-0.8640899786129295,0.4195945604367747,99.781625,45.59636121701466,-0.0452875761082893,99.32,197,1788223163,2026-09-01T00:39:23Z,ICEUS:DX1!
34.29182483348991,0.0997454785125029,-0.1913550059903478,0.4297052727364614,99.781625,45.75264329707683,-0.0352236703064425,99.33,216,1788223344,2026-09-01T00:42:24Z,ICEUS:DX1!
34.29182483348991,0.0983169070839125,0.1453027347689998,0.4347606288862976,99.781625,45.83118677082204,-0.0301917174055262,99.335,250,1788223523,2026-09-01T00:45:23Z,ICEUS:DX1!
34.29182483348991,0.0968883356553504,0.4818901432877873,0.4398159850361481,99.781625,45.91000037916419,-0.0251597645045956,99.34,252,1788223703,2026-09-01T00:48:23Z,ICEUS:DX1!
34.29182483348991,0.0968883356553504,0.4818901432877873,0.4398159850361481,99.781625,45.91000037916419,-0.0251597645045956,99.34,255,1788223883,2026-09-01T00:51:23Z,ICEUS:DX1!
34.29182483348991,0.0954597642267884,0.8183523485779941,0.4448713411859842,99.781625,45.9890855181145,-0.0201278116036793,99.345,259,1788224063,2026-09-01T00:54:23Z,ICEUS:DX1!
34.29182483348991,0.094031192798198,1.1546894204889817,0.4499266973358204,99.781625,46.0684435933206,-0.0150958587027631,99.35,280,1788224243,2026-09-01T00:57:23Z,ICEUS:DX1!
34.29182483348991,0.091174049941074,1.8269884433080184,0.4600374096355071,99.781625,46.22798422376941,-0.0050319529009162,99.36,305,1788224423,2026-09-01T01:00:23Z,ICEUS:DX1!
34.29182483348991,0.0954597642267884,0.8183523485779941,0.4448713411859842,99.781625,45.9890855181145,-0.0201278116036793,99.345,306,1788224603,2026-09-01T01:03:23Z,ICEUS:DX1!
34.29182483348991,0.0897454785124836,2.1629505336401955,0.4650927657853432,99.781625,46.308169639239296,0.0,99.365,312,1788224783,2026-09-01T01:06:23Z,ICEUS:DX1!
34.29182483348991,0.0868883356553595,2.834500220353243,0.4752034780850299,99.781625,46.4937895742314,0.0100639058018468,99.375,314,1788224964,2026-09-01T01:09:24Z,ICEUS:DX1!
34.29182483348991,0.0868883356553595,2.834500220353243,0.4752034780850299,99.781625,46.4937895742314,0.0100639058018468,99.375,320,1788225142,2026-09-01T01:12:22Z,ICEUS:DX1!
34.29182483348991,0.0826026213696451,3.840889558578864,0.4903695465345528,99.781625,46.76982546656699,0.0251597645046099,99.39,335,1788225322,2026-09-01T01:15:22Z,ICEUS:DX1!
34.29182483348991,0.0876026213696405,4.176103564607483,0.4903695465345528,99.781625,46.76982546656699,0.0251597645046099,99.39,355,1788225503,2026-09-01T01:18:23Z,ICEUS:DX1!
34.29182483348991,0.0933169070839312,5.850308413066676,0.5055356149840756,99.781625,47.04302786573064,0.040255623207373,99.405,359,1788225684,2026-09-01T01:21:24Z,ICEUS:DX1!
34.29182483348991,0.0947454785124932,5.51571590359957,0.5004802588342394,99.781625,46.95227253418635,0.0352236703064568,99.4,364,1788225863,2026-09-01T01:24:23Z,ICEUS:DX1!
34.29182483348991,0.0947454785124932,5.51571590359957,0.5004802588342394,99.781625,46.95227253418635,0.0352236703064568,99.4,364,1788226044,2026-09-01T01:27:24Z,ICEUS:DX1!
34.29182483348991,0.0968883356553362,6.519121225353741,0.5105909711339118,99.781625,47.13347319481454,0.0452875761082893,99.41,410,1788226224,2026-09-01T01:30:24Z,ICEUS:DX1!
34.29182483348991,0.1040311927982173,7.855259954122823,0.5207016834335985,99.781625,47.31344017741987,0.0553514819101361,99.42,443,1788226403,2026-09-01T01:33:23Z,ICEUS:DX1!
34.29182483348991,0.11117404994107,9.189419825376907,0.5308123957332852,99.781625,47.49218603823126,0.065415387711983,99.43,453,1788226583,2026-09-01T01:36:23Z,ICEUS:DX1!
34.29182483348991,0.112602621369632,8.85606513499924,0.5257570395834347,99.781625,47.40296496995269,0.0603834348110524,99.425,459,1788226764,2026-09-01T01:39:24Z,ICEUS:DX1!
34.29182483348991,0.11117404994107,9.189419825376907,0.5308123957332852,99.781625,47.49218603823126,0.065415387711983,99.43,463,1788226945,2026-09-01T01:42:25Z,ICEUS:DX1!
34.29182483348991,0.1211740499410609,9.85575906271385,0.5308123957332852,99.781625,47.49218603823126,0.065415387711983,99.43,471,1788227124,2026-09-01T01:45:24Z,ICEUS:DX1!
