ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788225344,2026-09-01T01:15:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788225522,2026-09-01T01:18:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788225704,2026-09-01T01:21:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788225884,2026-09-01T01:24:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226066,2026-09-01T01:27:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226245,2026-09-01T01:30:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226425,2026-09-01T01:33:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226602,2026-09-01T01:36:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226785,2026-09-01T01:39:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788226964,2026-09-01T01:42:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788227144,2026-09-01T01:45:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788227322,2026-09-01T01:48:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788227503,2026-09-01T01:51:43Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788227684,2026-09-01T01:54:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788227864,2026-09-01T01:57:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228045,2026-09-01T02:00:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228222,2026-09-01T02:03:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228405,2026-09-01T02:06:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228584,2026-09-01T02:09:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228765,2026-09-01T02:12:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788228945,2026-09-01T02:15:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788229123,2026-09-01T02:18:43Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788229304,2026-09-01T02:21:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788229491,2026-09-01T02:24:51Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788229665,2026-09-01T02:27:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788229845,2026-09-01T02:30:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230027,2026-09-01T02:33:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230204,2026-09-01T02:36:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230384,2026-09-01T02:39:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230565,2026-09-01T02:42:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230745,2026-09-01T02:45:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788230924,2026-09-01T02:48:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788231103,2026-09-01T02:51:43Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788231291,2026-09-01T02:54:51Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788231467,2026-09-01T02:57:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788231643,2026-09-01T03:00:43Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788231825,2026-09-01T03:03:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232002,2026-09-01T03:06:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232184,2026-09-01T03:09:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232364,2026-09-01T03:12:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232544,2026-09-01T03:15:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232725,2026-09-01T03:18:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788232903,2026-09-01T03:21:43Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233085,2026-09-01T03:24:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233264,2026-09-01T03:27:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233444,2026-09-01T03:30:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233620,2026-09-01T03:33:40Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233804,2026-09-01T03:36:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788233985,2026-09-01T03:39:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788234167,2026-09-01T03:42:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788234345,2026-09-01T03:45:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788234526,2026-09-01T03:48:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788234704,2026-09-01T03:51:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788234885,2026-09-01T03:54:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235069,2026-09-01T03:57:49Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235241,2026-09-01T04:00:41Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235426,2026-09-01T04:03:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235604,2026-09-01T04:06:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235785,2026-09-01T04:09:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788235965,2026-09-01T04:12:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788236145,2026-09-01T04:15:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788236327,2026-09-01T04:18:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788236508,2026-09-01T04:21:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788236686,2026-09-01T04:24:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788236868,2026-09-01T04:27:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237045,2026-09-01T04:30:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237228,2026-09-01T04:33:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237406,2026-09-01T04:36:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237587,2026-09-01T04:39:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237764,2026-09-01T04:42:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788237947,2026-09-01T04:45:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788238125,2026-09-01T04:48:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788238308,2026-09-01T04:51:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788238487,2026-09-01T04:54:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788238668,2026-09-01T04:57:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788238846,2026-09-01T05:00:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788239089,2026-09-01T05:04:49Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788239388,2026-09-01T05:09:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788239566,2026-09-01T05:12:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788239748,2026-09-01T05:15:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788239925,2026-09-01T05:18:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788240110,2026-09-01T05:21:50Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788240285,2026-09-01T05:24:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788240468,2026-09-01T05:27:48Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788240644,2026-09-01T05:30:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788240826,2026-09-01T05:33:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241007,2026-09-01T05:36:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241184,2026-09-01T05:39:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241364,2026-09-01T05:42:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241542,2026-09-01T05:45:42Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241724,2026-09-01T05:48:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788241909,2026-09-01T05:51:49Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242087,2026-09-01T05:54:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242264,2026-09-01T05:57:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242447,2026-09-01T06:00:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242626,2026-09-01T06:03:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242805,2026-09-01T06:06:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788242986,2026-09-01T06:09:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788243164,2026-09-01T06:12:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788243346,2026-09-01T06:15:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788243526,2026-09-01T06:18:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788243704,2026-09-01T06:21:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788243885,2026-09-01T06:24:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244066,2026-09-01T06:27:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244244,2026-09-01T06:30:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244425,2026-09-01T06:33:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244606,2026-09-01T06:36:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244787,2026-09-01T06:39:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788244966,2026-09-01T06:42:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788245145,2026-09-01T06:45:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788245324,2026-09-01T06:48:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788245506,2026-09-01T06:51:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788245686,2026-09-01T06:54:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788245864,2026-09-01T06:57:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246046,2026-09-01T07:00:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246226,2026-09-01T07:03:46Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246407,2026-09-01T07:06:47Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246585,2026-09-01T07:09:45Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246764,2026-09-01T07:12:44Z,NASDAQ:MSTR
30.634420587757187,22.21589007069176,114.6292937305046,9.110308601444514,98.3894725,65.81060252579312,4.4222763333595125,132.94,24230501,1788246942,2026-09-01T07:15:42Z,NASDAQ:MSTR
