ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5852184,1788220862,2026-09-01T00:01:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5853398,1788221046,2026-09-01T00:04:06Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5853635,1788221223,2026-09-01T00:07:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5853765,1788221402,2026-09-01T00:10:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854653,1788221586,2026-09-01T00:13:06Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788221765,2026-09-01T00:16:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788221943,2026-09-01T00:19:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788222124,2026-09-01T00:22:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788222305,2026-09-01T00:25:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788222481,2026-09-01T00:28:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788222663,2026-09-01T00:31:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788222842,2026-09-01T00:34:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223025,2026-09-01T00:37:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223201,2026-09-01T00:40:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223386,2026-09-01T00:43:06Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223563,2026-09-01T00:46:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223745,2026-09-01T00:49:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788223923,2026-09-01T00:52:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788224101,2026-09-01T00:55:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788224283,2026-09-01T00:58:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788224462,2026-09-01T01:01:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788224642,2026-09-01T01:04:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788224825,2026-09-01T01:07:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225005,2026-09-01T01:10:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225181,2026-09-01T01:13:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225364,2026-09-01T01:16:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225543,2026-09-01T01:19:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225722,2026-09-01T01:22:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788225901,2026-09-01T01:25:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226084,2026-09-01T01:28:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226264,2026-09-01T01:31:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226443,2026-09-01T01:34:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226622,2026-09-01T01:37:02Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226805,2026-09-01T01:40:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788226985,2026-09-01T01:43:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788227161,2026-09-01T01:46:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788227343,2026-09-01T01:49:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788227523,2026-09-01T01:52:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788227705,2026-09-01T01:55:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788227883,2026-09-01T01:58:03Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228066,2026-09-01T02:01:06Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228241,2026-09-01T02:04:01Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228424,2026-09-01T02:07:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228604,2026-09-01T02:10:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228784,2026-09-01T02:13:04Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788228965,2026-09-01T02:16:05Z,NASDAQ:WDC
15.867925608800022,-28.302447639402715,-50.78767173232357,0.940965609947348,598.542,43.75196067337028,-1.9370987049733328,450.55,5854705,1788229143,2026-09-01T02:19:03Z,NASDAQ:WDC
