ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242283,1788220832,2026-09-01T00:00:32Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242285,1788221014,2026-09-01T00:03:34Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242285,1788221193,2026-09-01T00:06:33Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242287,1788221371,2026-09-01T00:09:31Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242297,1788221554,2026-09-01T00:12:34Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788221733,2026-09-01T00:15:33Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788221912,2026-09-01T00:18:32Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222094,2026-09-01T00:21:34Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222273,2026-09-01T00:24:33Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222454,2026-09-01T00:27:34Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222632,2026-09-01T00:30:32Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222812,2026-09-01T00:33:32Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788222993,2026-09-01T00:36:33Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788223172,2026-09-01T00:39:32Z,NASDAQ:DDOG
15.280284443672397,-4.633343420561687,-47.30418895100022,1.121965786442556,279.26931,46.912612327565945,0.0253185922862698,237.04,4242308,1788223355,2026-09-01T00:42:35Z,NASDAQ:DDOG
