ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788225402,2026-09-01T01:16:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788225582,2026-09-01T01:19:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788225761,2026-09-01T01:22:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788225939,2026-09-01T01:25:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788226121,2026-09-01T01:28:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788226302,2026-09-01T01:31:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788226479,2026-09-01T01:34:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788226664,2026-09-01T01:37:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788226843,2026-09-01T01:40:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227020,2026-09-01T01:43:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227199,2026-09-01T01:46:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227380,2026-09-01T01:49:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227560,2026-09-01T01:52:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227743,2026-09-01T01:55:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788227920,2026-09-01T01:58:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788228102,2026-09-01T02:01:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788228281,2026-09-01T02:04:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788228462,2026-09-01T02:07:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788228643,2026-09-01T02:10:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788228821,2026-09-01T02:13:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229002,2026-09-01T02:16:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229183,2026-09-01T02:19:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229360,2026-09-01T02:22:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229552,2026-09-01T02:25:52Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229726,2026-09-01T02:28:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788229903,2026-09-01T02:31:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230088,2026-09-01T02:34:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230259,2026-09-01T02:37:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230441,2026-09-01T02:40:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230623,2026-09-01T02:43:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230803,2026-09-01T02:46:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788230981,2026-09-01T02:49:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788231159,2026-09-01T02:52:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788231350,2026-09-01T02:55:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788231523,2026-09-01T02:58:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788231704,2026-09-01T03:01:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788231883,2026-09-01T03:04:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232060,2026-09-01T03:07:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232243,2026-09-01T03:10:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232419,2026-09-01T03:13:39Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232603,2026-09-01T03:16:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232782,2026-09-01T03:19:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788232961,2026-09-01T03:22:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788233144,2026-09-01T03:25:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788233321,2026-09-01T03:28:41Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788233500,2026-09-01T03:31:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788233676,2026-09-01T03:34:36Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788233864,2026-09-01T03:37:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234043,2026-09-01T03:40:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234226,2026-09-01T03:43:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234406,2026-09-01T03:46:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234585,2026-09-01T03:49:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234766,2026-09-01T03:52:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788234946,2026-09-01T03:55:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788235129,2026-09-01T03:58:49Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788235300,2026-09-01T04:01:40Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788235485,2026-09-01T04:04:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788235665,2026-09-01T04:07:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788235848,2026-09-01T04:10:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236024,2026-09-01T04:13:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236205,2026-09-01T04:16:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236387,2026-09-01T04:19:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236569,2026-09-01T04:22:49Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236745,2026-09-01T04:25:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788236928,2026-09-01T04:28:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788237109,2026-09-01T04:31:49Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788237290,2026-09-01T04:34:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788237468,2026-09-01T04:37:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788237649,2026-09-01T04:40:49Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788237823,2026-09-01T04:43:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238007,2026-09-01T04:46:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238185,2026-09-01T04:49:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238370,2026-09-01T04:52:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238549,2026-09-01T04:55:49Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238728,2026-09-01T04:58:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788238907,2026-09-01T05:01:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788239170,2026-09-01T05:06:10Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788239450,2026-09-01T05:10:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788239625,2026-09-01T05:13:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788239810,2026-09-01T05:16:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788239986,2026-09-01T05:19:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788240168,2026-09-01T05:22:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788240345,2026-09-01T05:25:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788240530,2026-09-01T05:28:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788240704,2026-09-01T05:31:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788240884,2026-09-01T05:34:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241070,2026-09-01T05:37:50Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241244,2026-09-01T05:40:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241426,2026-09-01T05:43:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241603,2026-09-01T05:46:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241786,2026-09-01T05:49:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788241971,2026-09-01T05:52:51Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788242147,2026-09-01T05:55:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788242326,2026-09-01T05:58:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788242505,2026-09-01T06:01:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788242687,2026-09-01T06:04:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788242864,2026-09-01T06:07:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243047,2026-09-01T06:10:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243225,2026-09-01T06:13:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243406,2026-09-01T06:16:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243588,2026-09-01T06:19:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243765,2026-09-01T06:22:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788243943,2026-09-01T06:25:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788244124,2026-09-01T06:28:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788244304,2026-09-01T06:31:44Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788244485,2026-09-01T06:34:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788244666,2026-09-01T06:37:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788244852,2026-09-01T06:40:52Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245023,2026-09-01T06:43:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245202,2026-09-01T06:46:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245385,2026-09-01T06:49:45Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245566,2026-09-01T06:52:46Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245747,2026-09-01T06:55:47Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788245923,2026-09-01T06:58:43Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788246108,2026-09-01T07:01:48Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788246282,2026-09-01T07:04:42Z,NYSE:UPS
18.9187125309092,-0.2168499529617804,-3.2314478994379563,1.8866080156402805,108.50725,45.8112754060264,-1.0443368461027194,104.23,5031433,1788246464,2026-09-01T07:07:44Z,NYSE:UPS
