ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13847946,1787436474,2026-08-22T22:07:54Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13847946,1787437193,2026-08-22T22:19:53Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13847946,1787438682,2026-08-22T22:44:42Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575004,2026-08-24T12:36:44Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575183,2026-08-24T12:39:43Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575363,2026-08-24T12:42:43Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575544,2026-08-24T12:45:44Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575726,2026-08-24T12:48:46Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787575906,2026-08-24T12:51:46Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576083,2026-08-24T12:54:43Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576263,2026-08-24T12:57:43Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576446,2026-08-24T13:00:46Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576626,2026-08-24T13:03:46Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576803,2026-08-24T13:06:43Z,NASDAQ:META
15.822458709325584,-41.57576551785087,-98.67363519858372,-7.886361352139106,601.1472500000001,38.65692962994005,0.7456534085704223,549.9,13848015,1787576983,2026-08-24T13:09:43Z,NASDAQ:META
