ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8140388,1788220836,2026-09-01T00:00:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8140401,1788221017,2026-09-01T00:03:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8140501,1788221197,2026-09-01T00:06:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8140701,1788221375,2026-09-01T00:09:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141001,1788221558,2026-09-01T00:12:38Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788221736,2026-09-01T00:15:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788221915,2026-09-01T00:18:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222097,2026-09-01T00:21:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222276,2026-09-01T00:24:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222456,2026-09-01T00:27:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222635,2026-09-01T00:30:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222816,2026-09-01T00:33:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788222997,2026-09-01T00:36:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788223176,2026-09-01T00:39:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788223359,2026-09-01T00:42:39Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788223537,2026-09-01T00:45:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788223717,2026-09-01T00:48:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788223895,2026-09-01T00:51:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224075,2026-09-01T00:54:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224255,2026-09-01T00:57:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224436,2026-09-01T01:00:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224617,2026-09-01T01:03:37Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224796,2026-09-01T01:06:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788224978,2026-09-01T01:09:38Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788225155,2026-09-01T01:12:35Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788225336,2026-09-01T01:15:36Z,NASDAQ:IEF
10.624332640136688,-0.7390870267473844,-149.6573672110875,-0.2205605465597916,93.37075,43.32118806294579,-0.1184706515885831,92.74,8141101,1788225515,2026-09-01T01:18:35Z,NASDAQ:IEF
