ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
35.75832198268804,-0.014391092837747,-105.62291792672823,-0.2674452133794608,1.40851175,36.28667943721447,0.5224151711109517,1.38349,0,1787576243,2026-08-24T12:57:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0144053785520328,-105.50239447739322,-0.2638408304498267,1.40851175,36.360741416065416,0.5260480999781961,1.38354,0,1787576426,2026-08-24T13:00:26Z,FX_IDC:USDCAD
35.75832198268804,-0.01430823569489,-106.32151412036274,-0.2883506343713958,1.40851175,35.853697457120305,0.5013441836808766,1.3832,0,1787576605,2026-08-24T13:03:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0143225214091757,-106.20111999892012,-0.2847462514417458,1.40851175,35.92876888177699,0.5049771125481372,1.38325,0,1787576782,2026-08-24T13:06:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0142853785520329,-106.51409838134455,-0.2941176470588295,1.40851175,35.73321657593756,0.4955314974932663,1.38312,0,1787576962,2026-08-24T13:09:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0141368071234615,-107.76450774809328,-0.3316032295271005,1.40851175,34.9389228857419,0.4577490372738481,1.3826,0,1787577143,2026-08-24T13:12:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0141625214091756,-107.5482627862139,-0.3251153402537495,1.40851175,35.077798806291284,0.4642883092348976,1.38269,0,1787577324,2026-08-24T13:15:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0141768071234613,-107.42809559909404,-0.3215109573240995,1.40851175,35.154696218652745,0.467921238102158,1.38274,0,1787577503,2026-08-24T13:18:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0139939499806045,-108.9645596719797,-0.3676470588235209,1.40851175,34.15644060913232,0.4214197486013243,1.3821,0,1787577684,2026-08-24T13:21:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142168071234616,-107.09150924464416,-0.3114186851210986,1.40851175,35.369043069407155,0.4780934389304679,1.38288,0,1787577863,2026-08-24T13:24:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0142425214091757,-106.87504024840035,-0.3049307958477477,1.40851175,35.50609077015585,0.4846327108915174,1.38297,0,1787578044,2026-08-24T13:27:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142139499806042,-107.1155569072142,-0.3121395617070318,1.40851175,35.35377958522564,0.4773668531570125,1.38287,0,1787578226,2026-08-24T13:30:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0140882356948899,-108.17277420981318,-0.343858131487885,1.40851175,34.67497407033993,0.4453970791251884,1.38243,0,1787578402,2026-08-24T13:33:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0140939499806043,-108.12475617520356,-0.3424163783160346,1.40851175,34.70613797734626,0.4468502506720829,1.38245,0,1787578584,2026-08-24T13:36:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142168071234616,-107.09150924464416,-0.3114186851210986,1.40851175,35.369043069407155,0.4780934389304679,1.38288,0,1787578764,2026-08-24T13:39:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0141825214091757,-107.3800225029678,-0.3200692041522491,1.40851175,35.1854042021064,0.4693744096490525,1.38276,0,1787578944,2026-08-24T13:42:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142796642663185,-106.56223553880834,-0.2955594002306799,1.40851175,35.70302560691388,0.4940783259463719,1.3831,0,1787579123,2026-08-24T13:45:23Z,FX_IDC:USDCAD
35.75832198268804,-0.01416823569489,-107.50019857738066,-0.3236735870818831,1.40851175,35.10857964634411,0.4657414807818082,1.38271,0,1787579305,2026-08-24T13:48:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0141396642663185,-107.7404840832187,-0.3308823529411832,1.40851175,34.95438287698174,0.4584756230472873,1.38261,0,1787579484,2026-08-24T13:51:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142596642663184,-106.7306875392434,-0.3006055363321804,1.40851175,35.59713346547662,0.488992225532217,1.38303,0,1787579664,2026-08-24T13:54:24Z,FX_IDC:USDCAD
35.75832198268804,-0.014251092837747,-106.80286789920852,-0.302768166089964,1.40851175,35.55164427056916,0.4868124682118672,1.383,0,1787579845,2026-08-24T13:57:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0142168071234616,-107.09150924464416,-0.3114186851210986,1.40851175,35.369043069407155,0.4780934389304679,1.38288,0,1787580022,2026-08-24T14:00:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0143025214091756,-106.36966553106676,-0.2897923875432462,1.40851175,35.82361960644481,0.4998910121339821,1.38318,0,1787580205,2026-08-24T14:03:25Z,FX_IDC:USDCAD
35.75832198268804,-0.014251092837747,-106.80286789920852,-0.302768166089964,1.40851175,35.55164427056916,0.4868124682118672,1.383,0,1787580384,2026-08-24T14:06:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142939499806042,-106.44188596492914,-0.2919550173010299,1.40851175,35.77844990568299,0.4977112548136323,1.38315,0,1787580564,2026-08-24T14:09:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143139499806044,-106.2733591453574,-0.2869088811995454,1.40851175,35.88374712754333,0.5027973552277712,1.38322,0,1787580746,2026-08-24T14:12:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0142596642663184,-106.7306875392434,-0.3006055363321804,1.40851175,35.59713346547662,0.488992225532217,1.38303,0,1787580926,2026-08-24T14:15:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0144539499806044,-105.09244776661936,-0.2515859284890421,1.40851175,36.6112692851711,0.5384000581268558,1.38371,0,1787581106,2026-08-24T14:18:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0142368071234613,-106.92315069808772,-0.3063725490196141,1.40851175,35.47568597723021,0.4831795393446067,1.38295,0,1787581285,2026-08-24T14:21:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0141910928377471,-107.3079061918897,-0.3179065743944654,1.40851175,35.231411683505215,0.4715541669694023,1.38279,0,1787581466,2026-08-24T14:24:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0140910928377473,-108.14876563617132,-0.3431372549019678,1.40851175,34.69055974148711,0.4461236648986276,1.38244,0,1787581644,2026-08-24T14:27:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0141482356948898,-107.66840775941536,-0.3287197231833836,1.40851175,35.00071879836051,0.4606553803676532,1.38264,0,1787581823,2026-08-24T14:30:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0142196642663185,-107.06746069258676,-0.3106978085351813,1.40851175,35.384299347630915,0.4788200247039071,1.38289,0,1787582003,2026-08-24T14:33:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0141739499806043,-107.45213081392764,-0.3222318339100327,1.40851175,35.1393313126748,0.4671946523287027,1.38273,0,1787582150,2026-08-24T14:35:50Z,FX_IDC:USDCAD
35.75832198268804,-0.0142196642663185,-107.06746069258676,-0.3106978085351813,1.40851175,35.384299347630915,0.4788200247039071,1.38289,0,1787582364,2026-08-24T14:39:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143339499806041,-106.10478865826482,-0.281862745098045,1.40851175,35.98869962537681,0.5078834556419262,1.38329,0,1787582545,2026-08-24T14:42:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0142768071234615,-106.58630278164324,-0.2962802768166132,1.40851175,35.6879194826665,0.4933517401729166,1.38309,0,1787582724,2026-08-24T14:45:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143825214091757,-105.6952212858012,-0.2696078431372604,1.40851175,36.24215944804124,0.5202354137905858,1.38346,0,1787582905,2026-08-24T14:48:25Z,FX_IDC:USDCAD
35.75832198268804,-0.01430823569489,-106.32151412036274,-0.2883506343713958,1.40851175,35.853697457120305,0.5013441836808766,1.3832,0,1787583084,2026-08-24T14:51:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0144310928377473,-105.28539602060576,-0.2573529411764758,1.40851175,36.49361998271305,0.5325873719392455,1.38363,0,1787583266,2026-08-24T14:54:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0146025214091758,-103.8368889584905,-0.2141003460207552,1.40851175,37.365491001081104,0.5761825183462902,1.38423,0,1787583445,2026-08-24T14:57:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0145368071234615,-104.39253074155565,-0.2306805074971231,1.40851175,37.03411827644716,0.5594710455569147,1.384,0,1787583625,2026-08-24T15:00:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0144082356948902,-105.4782871094442,-0.2631199538638935,1.40851175,36.37553315467304,0.5267746857516514,1.38355,0,1787583804,2026-08-24T15:03:24Z,FX_IDC:USDCAD
35.75832198268804,-0.014391092837747,-105.62291792672823,-0.2674452133794608,1.40851175,36.28667943721447,0.5224151711109517,1.38349,0,1787583985,2026-08-24T15:06:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0143710928377474,-105.79161327172424,-0.2724913494809612,1.40851175,36.1827025900482,0.5173290706967968,1.38342,0,1787584162,2026-08-24T15:09:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0144139499806041,-105.43006969507913,-0.2616782006920431,1.40851175,36.40509601311834,0.5282278572985459,1.38357,0,1787584346,2026-08-24T15:12:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0143625214091756,-105.8638978932718,-0.2746539792387609,1.40851175,36.13803712272934,0.5151493133764309,1.38339,0,1787584524,2026-08-24T15:15:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143710928377474,-105.79161327172424,-0.2724913494809612,1.40851175,36.1827025900482,0.5173290706967968,1.38342,0,1787584704,2026-08-24T15:18:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0142796642663185,-106.56223553880834,-0.2955594002306799,1.40851175,35.70302560691388,0.4940783259463719,1.3831,0,1787584884,2026-08-24T15:21:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0144310928377473,-105.28539602060576,-0.2573529411764758,1.40851175,36.49361998271305,0.5325873719392455,1.38363,0,1787585064,2026-08-24T15:24:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143568071234616,-105.91208318080751,-0.2760957324106113,1.40851175,36.10822539365888,0.5136961418295364,1.38337,0,1787585245,2026-08-24T15:27:25Z,FX_IDC:USDCAD
35.75832198268804,-0.014311092837747,-106.29743707842056,-0.2876297577854627,1.40851175,35.86872581238774,0.5020707694543319,1.38321,0,1787585423,2026-08-24T15:30:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0143968071234614,-105.57471122487212,-0.2660034602076104,1.40851175,36.31632490514082,0.5238683426578463,1.38351,0,1787585604,2026-08-24T15:33:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0143368071234615,-106.08070359442196,-0.2811418685121117,1.40851175,36.00366479730135,0.5086100414153815,1.3833,0,1787585785,2026-08-24T15:36:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0143196642663188,-106.22520060565512,-0.285467128027679,1.40851175,35.91376865729926,0.5042505267746817,1.38324,0,1787585965,2026-08-24T15:39:25Z,FX_IDC:USDCAD
35.75832198268804,-0.014305378552033,-106.3455902712266,-0.2890715109573291,1.40851175,35.83866205679091,0.5006175979074214,1.38319,0,1787586144,2026-08-24T15:42:24Z,FX_IDC:USDCAD
35.75832198268804,-0.014451092837747,-105.1165694254538,-0.2523068050749754,1.40851175,36.59658696641259,0.5376734723534005,1.3837,0,1787586324,2026-08-24T15:45:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0144853785520329,-104.82705053072615,-0.2436562860438248,1.40851175,36.77232713414927,0.5463925016348159,1.38382,0,1787586504,2026-08-24T15:48:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0145482356948898,-104.29593141668062,-0.2277970011534062,1.40851175,37.09199995474504,0.5623773886507198,1.38404,0,1787586683,2026-08-24T15:51:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0143939499806045,-105.59881502208292,-0.2667243367935435,1.40851175,36.30150562044943,0.523141756884391,1.3835,0,1787586862,2026-08-24T15:54:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0145596642663186,-104.1993177679148,-0.2249134948096894,1.40851175,37.14977531477497,0.565283731744525,1.38408,0,1787587045,2026-08-24T15:57:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0145939499806044,-103.90939084640608,-0.2162629757785389,1.40851175,37.32246640652225,0.5740027610259404,1.3842,0,1787587226,2026-08-24T16:00:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0145368071234615,-104.39253074155565,-0.2306805074971231,1.40851175,37.03411827644716,0.5594710455569147,1.384,0,1787587407,2026-08-24T16:03:27Z,FX_IDC:USDCAD
35.75832198268804,-0.0145510928377472,-104.27177934747668,-0.227076124567473,1.40851175,37.10645375063971,0.5631039744241751,1.38405,0,1787587585,2026-08-24T16:06:25Z,FX_IDC:USDCAD
35.75832198268804,-0.01450823569489,-104.63396640762308,-0.2378892733564072,1.40851175,36.88894700794015,0.55220518782241,1.3839,0,1787587765,2026-08-24T16:09:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0145453785520328,-104.32008259063956,-0.2285178777393234,1.40851175,37.07753951396422,0.5616508028772808,1.38403,0,1787587944,2026-08-24T16:12:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0145453785520328,-104.32008259063956,-0.2285178777393234,1.40851175,37.07753951396422,0.5616508028772808,1.38403,0,1787588122,2026-08-24T16:15:22Z,FX_IDC:USDCAD
35.75832198268804,-0.0145368071234615,-104.39253074155565,-0.2306805074971231,1.40851175,37.03411827644716,0.5594710455569147,1.384,0,1787588304,2026-08-24T16:18:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0145568071234616,-104.22347252314356,-0.2256343713956226,1.40851175,37.13534142608166,0.5645571459710697,1.38407,0,1787588484,2026-08-24T16:21:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0145539499806042,-104.2476263829832,-0.2263552479815398,1.40851175,37.12090090622704,0.5638305601976306,1.38406,0,1787588666,2026-08-24T16:24:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0145368071234615,-104.39253074155565,-0.2306805074971231,1.40851175,37.03411827644716,0.5594710455569147,1.384,0,1787588845,2026-08-24T16:27:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0145653785520329,-104.15100557107569,-0.223471741637823,1.40851175,37.17862321693866,0.5667369032914357,1.3841,0,1787589023,2026-08-24T16:30:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0146196642663185,-103.69186098419236,-0.209775086505188,1.40851175,37.451363229389216,0.5805420329869898,1.38429,0,1787589203,2026-08-24T16:33:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0146425214091756,-103.49844014656615,-0.2040080738177543,1.40851175,37.56549392710408,0.5863547191746001,1.38437,0,1787589385,2026-08-24T16:36:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0145853785520326,-103.98188466996112,-0.2184256055363385,1.40851175,37.279382662839055,0.5718230037055744,1.38417,0,1787589561,2026-08-24T16:39:21Z,FX_IDC:USDCAD
35.75832198268804,-0.0146139499806041,-103.74020722771432,-0.2112168396770544,1.40851175,37.42276532775005,0.5790888614400792,1.38427,0,1787589744,2026-08-24T16:42:24Z,FX_IDC:USDCAD
35.75832198268804,-0.01450823569489,-104.63396640762308,-0.2378892733564072,1.40851175,36.88894700794015,0.55220518782241,1.3839,0,1787589923,2026-08-24T16:45:23Z,FX_IDC:USDCAD
35.75832198268804,-0.0145653785520329,-104.15100557107569,-0.223471741637823,1.40851175,37.17862321693866,0.5667369032914357,1.3841,0,1787590106,2026-08-24T16:48:26Z,FX_IDC:USDCAD
35.75832198268804,-0.0146910928377472,-103.08723024611986,-0.1917531718569697,1.40851175,37.80664408439754,0.5987066773232598,1.38454,0,1787590285,2026-08-24T16:51:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0147025214091756,-102.99043727958012,-0.1888696655132689,1.40851175,37.86311481651314,0.6016130204170488,1.38458,0,1787590465,2026-08-24T16:54:25Z,FX_IDC:USDCAD
35.75832198268804,-0.0147482356948902,-102.60312171157828,-0.1773356401384015,1.40851175,38.08797596270432,0.6132383927922693,1.38474,0,1787590644,2026-08-24T16:57:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0147653785520329,-102.45781906796374,-0.1730103806228343,1.40851175,38.17187988254624,0.6175979074329689,1.3848,0,1787590824,2026-08-24T17:00:24Z,FX_IDC:USDCAD
35.75832198268804,-0.0147996642663184,-102.16711667393764,-0.1643598615916998,1.40851175,38.33900732079675,0.6263169367143682,1.38492,0,1787591004,2026-08-24T17:03:24Z,FX_IDC:USDCAD
35.719486554894566,-0.0147153785520328,-101.02728413822224,-0.1427335640138475,1.40851175,38.75289953447066,0.6481145099178824,1.38522,0,1787591183,2026-08-24T17:06:23Z,FX_IDC:USDCAD
35.714938503494,-0.0145410928377471,-102.28825841014364,-0.1816608996539848,1.40851175,38.003844009592,0.6088788781515536,1.38468,0,1787591364,2026-08-24T17:09:24Z,FX_IDC:USDCAD
35.714938503494,-0.0146382356948899,-101.46405088476332,-0.1571510957324157,1.40851175,38.477591545639946,0.633582794448873,1.38502,0,1787591543,2026-08-24T17:12:23Z,FX_IDC:USDCAD
35.7081246024412,-0.014662521409176,-100.9301851836738,-0.1434544405997647,1.40851175,38.73919266726213,0.6473879241444433,1.38521,0,1787591725,2026-08-24T17:15:25Z,FX_IDC:USDCAD
35.7081246024412,-0.0146139499806043,-101.34275608652044,-0.1557093425605493,1.40851175,38.505233671247545,0.6350359659957836,1.38504,0,1787591906,2026-08-24T17:18:26Z,FX_IDC:USDCAD
35.65620847054603,-0.0144982356948901,-99.8125088683076,-0.1268742791234129,1.40851175,39.0529063841538,0.6640993969338026,1.38544,0,1787592083,2026-08-24T17:21:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0141382356948902,-97.400576484237,-0.0915513264129096,1.40851175,39.71065448937195,0.6997020998328872,1.38593,0,1787592264,2026-08-24T17:24:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0141296642663184,-97.47379606822054,-0.0937139561707092,1.40851175,39.67079246037181,0.6975223425125213,1.3859,0,1787592443,2026-08-24T17:27:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0141239499806045,-97.52260457723776,-0.0951557093425596,1.40851175,39.64418847709916,0.6960691709656267,1.38588,0,1787592625,2026-08-24T17:30:25Z,FX_IDC:USDCAD
35.54528815879627,-0.014041092837747,-98.22991944400796,-0.1160611303344787,1.40851175,39.25577702285245,0.6749981835355678,1.38559,0,1787592804,2026-08-24T17:33:24Z,FX_IDC:USDCAD
35.54528815879627,-0.01403823569489,-98.25429598767226,-0.1167820069204119,1.40851175,39.24229434049983,0.6611930538399975,1.3854,0,1787592983,2026-08-24T17:36:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0140210928377473,-98.40053618861016,-0.1211072664359792,1.40851175,39.161272389878285,0.6699120831214129,1.38552,0,1787593162,2026-08-24T17:39:22Z,FX_IDC:USDCAD
35.54528815879627,-0.0140439499806044,-98.20554199254347,-0.1153402537485615,1.40851175,39.26925372267496,0.6757247693090069,1.3856,0,1787593343,2026-08-24T17:42:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0140668071234615,-98.01048969379694,-0.1095732410611278,1.40851175,39.37685242715828,0.6815374554966173,1.38568,0,1787593523,2026-08-24T17:45:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0141268071234614,-97.49820077739244,-0.0944348327566264,1.40851175,39.65749340104625,0.6967957567390821,1.38589,0,1787593706,2026-08-24T17:48:26Z,FX_IDC:USDCAD
35.54528815879627,-0.0139296642663184,-99.1799324650453,-0.1441753171856979,1.40851175,38.72547966359089,0.6466613383709879,1.3852,0,1787593885,2026-08-24T17:51:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0140439499806044,-98.20554199254347,-0.1153402537485615,1.40851175,39.26925372267496,0.6757247693090069,1.3856,0,1787594062,2026-08-24T17:54:22Z,FX_IDC:USDCAD
35.54528815879627,-0.0141268071234614,-97.49820077739244,-0.0944348327566264,1.40851175,39.65749340104625,0.6967957567390821,1.38589,0,1787594244,2026-08-24T17:57:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0140696642663185,-97.98610406981597,-0.1088523644751946,1.40851175,39.39027546293314,0.6822640412700726,1.38569,0,1787594422,2026-08-24T18:00:22Z,FX_IDC:USDCAD
35.54528815879627,-0.0140668071234615,-98.01048969379694,-0.1095732410611278,1.40851175,39.37685242715828,0.6815374554966173,1.38568,0,1787594604,2026-08-24T18:03:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139582356948899,-98.93647084774052,-0.1369665513264138,1.40851175,38.86233405289466,0.6539271961054928,1.3853,0,1787594783,2026-08-24T18:06:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0140810928377472,-97.88855249027418,-0.1059688581314938,1.40851175,39.44390821668664,0.6851703843638616,1.38573,0,1787594964,2026-08-24T18:09:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0140468071234614,-98.18116363322127,-0.1146193771626283,1.40851175,39.28272444394891,0.6764513550824623,1.38561,0,1787595144,2026-08-24T18:12:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0140725214091759,-97.9617175375241,-0.1081314878892774,1.40851175,39.40369255582909,0.6829906270435118,1.3857,0,1787595325,2026-08-24T18:15:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0139925214091758,-98.64419726635056,-0.1283160322952633,1.40851175,39.02575453658707,0.6626462253869081,1.38542,0,1787595501,2026-08-24T18:18:21Z,FX_IDC:USDCAD
35.54528815879627,-0.0139668071234613,-98.86341469132488,-0.1348039215686302,1.40851175,38.90327124239856,0.6561069534258426,1.38533,0,1787595686,2026-08-24T18:21:26Z,FX_IDC:USDCAD
35.54528815879627,-0.0139296642663184,-99.1799324650453,-0.1441753171856979,1.40851175,38.72547966359089,0.6466613383709879,1.3852,0,1787595864,2026-08-24T18:24:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139296642663184,-99.1799324650453,-0.1441753171856979,1.40851175,38.72547966359089,0.6466613383709879,1.3852,0,1787596043,2026-08-24T18:27:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0138725214091759,-99.66658400155993,-0.1585928489042661,1.40851175,38.44992455838121,0.6321296229019785,1.385,0,1787596224,2026-08-24T18:30:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139896642663184,-98.66855838510916,-0.1290369088811965,1.40851175,39.01216953869884,0.6619196396134528,1.38541,0,1787596404,2026-08-24T18:33:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139925214091758,-98.64419726635056,-0.1283160322952633,1.40851175,39.02575453658707,0.6626462253869081,1.38542,0,1787596584,2026-08-24T18:36:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0140153785520329,-98.44927566212635,-0.1225490196078456,1.40851175,39.13421703172136,0.6684589115745022,1.3855,0,1787596766,2026-08-24T18:39:26Z,FX_IDC:USDCAD
35.54528815879627,-0.0139753785520326,-98.79035037653506,-0.1326412918108465,1.40851175,38.94415364629448,0.6582867107461924,1.38536,0,1787596943,2026-08-24T18:42:23Z,FX_IDC:USDCAD
35.54528815879627,-0.0139182356948901,-99.27729174592976,-0.1470588235294147,1.40851175,38.67056620179096,0.6437549952771828,1.38516,0,1787597124,2026-08-24T18:45:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139410928377472,-99.082558690899,-0.141291810841981,1.40851175,38.78029487596988,0.6495676814647932,1.38524,0,1787597304,2026-08-24T18:48:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0139210928377471,-99.25295328427468,-0.1463379469434815,1.40851175,38.68430379256668,0.6444815810506381,1.38517,0,1787597485,2026-08-24T18:51:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0137868071234614,-100.39588281870216,-0.1802191464821184,1.40851175,38.03191338835085,0.6103320496984641,1.3847,0,1787597664,2026-08-24T18:54:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0138153785520329,-100.1528736107277,-0.1730103806228343,1.40851175,38.17187988254624,0.6175979074329689,1.3848,0,1787597845,2026-08-24T18:57:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0138610928377471,-99.76387086465884,-0.1614763552479829,1.40851175,38.39451586462324,0.6292232798081734,1.38496,0,1787598024,2026-08-24T19:00:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0138610928377471,-99.76387086465884,-0.1614763552479829,1.40851175,38.39451586462324,0.6292232798081734,1.38496,0,1787598205,2026-08-24T19:03:25Z,FX_IDC:USDCAD
35.54528815879627,-0.013701092837747,-101.12436866082182,-0.2018454440599707,1.40851175,37.60818563274948,0.5885344764949499,1.3844,0,1787598386,2026-08-24T19:06:26Z,FX_IDC:USDCAD
35.54528815879627,-0.0138696642663185,-99.6909070744371,-0.1593137254901993,1.40851175,38.436081731148406,0.6314030371285232,1.38499,0,1787598565,2026-08-24T19:09:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0137582356948899,-100.63880169614656,-0.1874279123414025,1.40851175,37.8913117440222,0.6030661919639594,1.3846,0,1787598745,2026-08-24T19:12:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0138496642663183,-99.8611432538948,-0.1643598615916998,1.40851175,38.33900732079675,0.6263169367143682,1.38492,0,1787598925,2026-08-24T19:15:25Z,FX_IDC:USDCAD
35.54528815879627,-0.0138496642663183,-99.8611432538948,-0.1643598615916998,1.40851175,38.33900732079675,0.6263169367143682,1.38492,0,1787599104,2026-08-24T19:18:24Z,FX_IDC:USDCAD
35.54528815879627,-0.0137696642663187,-100.54164498160983,-0.1845444059976856,1.40851175,37.94762889621294,0.6059725350577645,1.38464,0,1787599283,2026-08-24T19:21:23Z,FX_IDC:USDCAD
