ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.155629345833017,-1.215351103330736,-127.58460408138772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,336,1788220813,2026-09-01T00:00:13Z,CBOE:VX1!
12.155629345833017,-1.215351103330736,-127.58460408138772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,336,1788220993,2026-09-01T00:03:13Z,CBOE:VX1!
12.155629345833017,-1.2067796747593071,-128.8641265276782,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,338,1788221173,2026-09-01T00:06:13Z,CBOE:VX1!
12.155629345833017,-1.215351103330736,-127.58460408138772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,374,1788221352,2026-09-01T00:09:12Z,CBOE:VX1!
12.155629345833017,-1.215351103330736,-127.58460408138772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,374,1788221532,2026-09-01T00:12:12Z,CBOE:VX1!
12.155629345833017,-1.215351103330736,-127.58460408138772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,374,1788221712,2026-09-01T00:15:12Z,CBOE:VX1!
12.155629345833017,-1.2210653890450196,-126.72998914614668,-5.4669703872437205,17.099300000000003,38.92361379677642,0.2397299565829112,16.6,380,1788221893,2026-09-01T00:18:13Z,CBOE:VX1!
12.155629345833017,-1.2067796747593071,-128.8641265276782,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,381,1788222072,2026-09-01T00:21:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,501,1788222252,2026-09-01T00:24:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,501,1788222434,2026-09-01T00:27:14Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,502,1788222612,2026-09-01T00:30:12Z,CBOE:VX1!
12.155629345833017,-1.2253511033307376,-128.0114311979772,-5.58086560364465,17.099300000000003,38.66182928351693,0.1189591975990574,16.58,506,1788222792,2026-09-01T00:33:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,592,1788222972,2026-09-01T00:36:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788223153,2026-09-01T00:39:13Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788223333,2026-09-01T00:42:13Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788223512,2026-09-01T00:45:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788223692,2026-09-01T00:48:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788223872,2026-09-01T00:51:12Z,CBOE:VX1!
12.155629345833017,-1.2167796747593087,-129.28999545860597,-5.751708428246003,17.099300000000003,38.31682981442732,-0.0621969408766801,16.55,602,1788224053,2026-09-01T00:54:13Z,CBOE:VX1!
12.155629345833017,-1.2224939604735925,-128.43793856034836,-5.637813211845094,17.099300000000003,38.53009367744156,0.0585738181071521,16.57,720,1788224233,2026-09-01T00:57:13Z,CBOE:VX1!
