ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32214574,1788220852,2026-09-01T00:00:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32222965,1788221034,2026-09-01T00:03:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32224914,1788221212,2026-09-01T00:06:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32227332,1788221391,2026-09-01T00:09:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32234398,1788221575,2026-09-01T00:12:55Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788221754,2026-09-01T00:15:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788221932,2026-09-01T00:18:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788222112,2026-09-01T00:21:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788222294,2026-09-01T00:24:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788222470,2026-09-01T00:27:50Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788222652,2026-09-01T00:30:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788222832,2026-09-01T00:33:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223014,2026-09-01T00:36:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223191,2026-09-01T00:39:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223375,2026-09-01T00:42:55Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223552,2026-09-01T00:45:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223734,2026-09-01T00:48:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788223911,2026-09-01T00:51:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224092,2026-09-01T00:54:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224272,2026-09-01T00:57:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224452,2026-09-01T01:00:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224630,2026-09-01T01:03:50Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224813,2026-09-01T01:06:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788224994,2026-09-01T01:09:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788225170,2026-09-01T01:12:50Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788225353,2026-09-01T01:15:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788225531,2026-09-01T01:18:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788225711,2026-09-01T01:21:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788225892,2026-09-01T01:24:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226074,2026-09-01T01:27:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226253,2026-09-01T01:30:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226434,2026-09-01T01:33:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226610,2026-09-01T01:36:50Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226793,2026-09-01T01:39:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788226973,2026-09-01T01:42:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788227152,2026-09-01T01:45:52Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788227331,2026-09-01T01:48:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788227513,2026-09-01T01:51:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788227693,2026-09-01T01:54:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788227873,2026-09-01T01:57:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228055,2026-09-01T02:00:55Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228231,2026-09-01T02:03:51Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228413,2026-09-01T02:06:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228593,2026-09-01T02:09:53Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228774,2026-09-01T02:12:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788228954,2026-09-01T02:15:54Z,NASDAQ:QQQ
11.939699494789515,-0.0224813328620712,-37.33688731088036,1.0004791026688868,707.4545,52.07398803911512,0.046061722708435,716.76,32237151,1788229132,2026-09-01T02:18:52Z,NASDAQ:QQQ
