ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
40.35287768124408,-6.775025604315154,-99.1831346073498,-5.249590104056756,64.43644,31.853292554456843,-0.3232775182943019,58.3672,0,1782864117,2026-07-01T00:01:57Z,TVC:SILVER
40.35287768124408,-6.796768461458015,-99.36474275872467,-5.274914368273246,64.43644,31.831718874668496,-0.3499184548256847,58.3516,0,1782864289,2026-07-01T00:04:49Z,TVC:SILVER
40.35287768124408,-6.794239890029438,-99.41686632832004,-5.293258226327494,64.43644,31.816110027691835,-0.3692160562875182,58.3403,0,1782864470,2026-07-01T00:07:50Z,TVC:SILVER
40.35287768124408,-6.82316846145801,-98.96320084092794,-5.1249168032986425,64.43644,31.959929222881257,-0.1921221384474775,58.444,0,1782864648,2026-07-01T00:10:48Z,TVC:SILVER
40.35287768124408,-6.859168461458012,-98.4150998727681,-4.920374669242381,64.43644,32.157550626307255,0.0230546566136987,58.57,0,1782864827,2026-07-01T00:13:47Z,TVC:SILVER
40.35287768124408,-6.831739890029439,-98.8327575554771,-5.076216295190018,64.43644,32.001778348212,-0.1408895681948257,58.474,0,1782865008,2026-07-01T00:16:48Z,TVC:SILVER
40.35287768124408,-6.79793989002944,-99.3469325698712,-5.268258632165063,64.43644,31.83738604883621,-0.3429166702244857,58.3557,0,1782865189,2026-07-01T00:19:49Z,TVC:SILVER
40.35287768124408,-6.850197032886584,-99.9985270622295,-5.39179558773396,64.43644,31.73252555280704,-0.472876623432066,58.2796,0,1782865373,2026-07-01T00:22:53Z,TVC:SILVER
40.35287768124408,-6.880025604315151,-99.77983622531563,-5.290498530868006,64.43644,31.81845728299696,-0.3663128773065348,58.342,0,1782865547,2026-07-01T00:25:47Z,TVC:SILVER
40.35287768124408,-6.870311318600869,-99.92737674313298,-5.345692440057791,64.43644,31.771577884681392,-0.4243764569262165,58.308,0,1782865734,2026-07-01T00:28:54Z,TVC:SILVER
40.35287768124408,-6.879368461458014,-99.7898183440778,-5.294232236489665,64.43644,31.815281667325067,-0.370240707692569,58.3397,0,1782865918,2026-07-01T00:31:58Z,TVC:SILVER
40.35287768124408,-6.911339890029439,-99.30392474439611,-5.1125793412444605,64.43644,31.970520646022848,-0.1791432206501424,58.4516,0,1782866093,2026-07-01T00:34:53Z,TVC:SILVER
40.35287768124408,-6.914025604315157,-99.26308545055596,-5.097319848703756,64.43644,31.983630278843023,-0.1630903486376427,58.461,0,1782866270,2026-07-01T00:37:50Z,TVC:SILVER
40.35287768124408,-6.91065417574373,-99.31435123916016,-5.116475381893154,64.43644,31.96717522777688,-0.2372068002698241,58.4176,0,1782866447,2026-07-01T00:40:47Z,TVC:SILVER
40.35287768124408,-6.897739890029442,-99.51067443462615,-5.189850814110154,64.43644,31.904300353362416,-0.2604322321176919,58.404,0,1782866636,2026-07-01T00:43:56Z,TVC:SILVER
40.35287768124408,-6.89036846145801,-99.62269888481454,-5.231733251083586,64.43644,31.868522352751555,-0.3044922425349878,58.3782,0,1782866811,2026-07-01T00:46:51Z,TVC:SILVER
40.35287768124408,-6.875739890029436,-99.84493324576964,-5.314848784922324,64.43644,31.797758153146845,-0.3919291624328667,58.327,0,1782866988,2026-07-01T00:49:48Z,TVC:SILVER
40.35287768124408,-6.883454175743722,-99.7277522236429,-5.271018327624551,64.43644,31.835036000044227,-0.3458198492054692,58.354,0,1782867173,2026-07-01T00:52:53Z,TVC:SILVER
40.35287768124408,-6.886882747172294,-99.67566254513414,-5.251538124381097,64.43644,31.85163200247659,-0.3253268211044036,58.366,0,1782867358,2026-07-01T00:55:58Z,TVC:SILVER
40.35287768124408,-6.92705417574372,-99.06492191331448,-5.023295076378632,64.43644,32.04737883051325,-0.085216841853596,58.5066,0,1782867533,2026-07-01T00:58:53Z,TVC:SILVER
40.35287768124408,-6.962597032886578,-98.52390000677416,-4.821350302754824,64.43644,32.338244051134865,0.1272275494607779,58.631,0,1782867704,2026-07-01T01:01:44Z,TVC:SILVER
40.35287768124408,-6.893339890029438,-99.57754490061468,-5.214850408272597,64.43644,31.882934834383207,-0.2867316181807366,58.3886,0,1782867890,2026-07-01T01:04:50Z,TVC:SILVER
40.35287768124408,-6.927625604315153,-99.05622865005806,-5.020048375838051,64.43644,32.05018063741265,-0.081801337170081,58.5086,0,1782868069,2026-07-01T01:07:49Z,TVC:SILVER
40.35287768124408,-6.966454175743721,-101.50667328442476,-5.684647976493882,64.43644,31.48668511447177,-0.7809551458847378,58.0992,0,1782868260,2026-07-01T01:11:00Z,TVC:SILVER
40.35287768124408,-7.031025604315154,-101.83694523273678,-5.699582798980529,64.43644,31.47424984029439,-0.7966664674288872,58.09,0,1782868436,2026-07-01T01:13:56Z,TVC:SILVER
40.35287768124408,-7.052225604315161,-102.4726364321934,-5.858671125468746,64.43644,31.342394160979723,-0.9640261969209268,57.992,0,1782868610,2026-07-01T01:16:50Z,TVC:SILVER
40.35287768124408,-7.216454175743735,-102.59043982049457,-5.685784321683086,64.43644,31.485738606936906,-0.7821505725239699,58.0985,0,1782868801,2026-07-01T01:20:01Z,TVC:SILVER
40.35287768124408,-7.224311318600868,-102.47177329624046,-5.641142189250177,64.43644,31.522965677078773,-0.7351873831257026,58.126,0,1782868969,2026-07-01T01:22:49Z,TVC:SILVER
40.35287768124408,-7.196797032886593,-102.88719248690788,-5.797470820278893,64.43644,31.39298727033183,-0.8996439336367466,58.0297,0,1782869153,2026-07-01T01:25:53Z,TVC:SILVER
40.35287768124408,-7.145454175743737,-103.66141521986364,-6.089186863849609,64.43644,31.153286297688084,-1.2065270294501864,57.85,0,1782869327,2026-07-01T01:28:47Z,TVC:SILVER
40.35287768124408,-7.153654175743725,-103.53784807218004,-6.042596711092347,64.43644,31.19132316751997,-1.1575145372418054,57.8787,0,1782869515,2026-07-01T01:31:55Z,TVC:SILVER
40.35287768124408,-7.30602560431516,-104.99836390923696,-6.279118845473291,64.43644,30.999178320712744,-1.4063340534355755,57.733,0,1782869694,2026-07-01T01:34:54Z,TVC:SILVER
40.35287768124408,-7.318254175743725,-104.81459515499976,-6.209639453904972,64.43644,31.055375685071,-1.331192950398331,57.777,0,1782869869,2026-07-01T01:37:49Z,TVC:SILVER
40.35287768124408,-7.3108256043151485,-104.92623885003913,-6.25184656093245,64.43644,31.021212833212505,-1.3776438140940788,57.7498,0,1782870055,2026-07-01T01:40:55Z,TVC:SILVER
40.35287768124408,-7.330025604315161,-104.63762912791483,-6.142757422769109,64.43644,31.109665023231983,-1.2628828567281167,57.817,0,1782870228,2026-07-01T01:43:48Z,TVC:SILVER
40.35287768124408,-7.323054175743728,-104.74244220454646,-6.182367169364133,64.43644,31.077490189732018,-1.3045520138669484,57.7926,0,1782870411,2026-07-01T01:46:51Z,TVC:SILVER
40.35287768124408,-7.387139890029445,-106.22367393772204,-6.537556208503109,64.43644,30.791918459607345,-1.6782082262430325,57.5738,0,1782870586,2026-07-01T01:49:46Z,TVC:SILVER
40.35287768124408,-7.398625604315157,-106.0515154727609,-6.472297527637541,64.43644,30.843992178511183,-1.6095565821044675,57.614,0,1782870773,2026-07-01T01:52:53Z,TVC:SILVER
40.35287768124408,-7.408025604315149,-106.16886408681547,-6.495024431421565,64.43644,30.8258370759072,-1.633465114889036,57.6,0,1782870949,2026-07-01T01:55:49Z,TVC:SILVER
40.35287768124408,-7.432454175743722,-105.80258901818073,-6.356227983311962,64.43644,30.93704738939735,-1.4874522896689562,57.6855,0,1782871133,2026-07-01T01:58:53Z,TVC:SILVER
40.35287768124408,-7.43202560431515,-105.80901733218322,-6.358663008717394,64.43644,30.93508941636314,-1.4900139181815892,57.684,0,1782871314,2026-07-01T02:01:54Z,TVC:SILVER
40.35287768124408,-7.41373989002944,-106.08321102344227,-6.462557426015814,64.43644,30.851779484900845,-1.5993100680539347,57.62,0,1782871501,2026-07-01T02:05:01Z,TVC:SILVER
40.35287768124408,-7.395882747172294,-106.67818046000129,-6.660606158990928,64.43644,30.69420653362019,-1.807655853748093,57.498,0,1782871668,2026-07-01T02:07:48Z,TVC:SILVER
