ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787436484,2026-08-22T22:08:04Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787437202,2026-08-22T22:20:02Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787438692,2026-08-22T22:44:52Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575013,2026-08-24T12:36:53Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575191,2026-08-24T12:39:51Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575372,2026-08-24T12:42:52Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575553,2026-08-24T12:45:53Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575736,2026-08-24T12:48:56Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787575915,2026-08-24T12:51:55Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787576092,2026-08-24T12:54:52Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787576271,2026-08-24T12:57:51Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787576456,2026-08-24T13:00:56Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787576636,2026-08-24T13:03:56Z,NASDAQ:PEP
12.998694114605694,4.038452288300107,120.7070119106743,2.0338500924477207,143.77025,59.36060146640163,0.9853603603603442,143.48,6633913,1787576811,2026-08-24T13:06:51Z,NASDAQ:PEP
