ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780316755,2026-06-01T12:25:55Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780316937,2026-06-01T12:28:57Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780317109,2026-06-01T12:31:49Z,TVC:US10Y
,,,-2.690288713910766,,,0.2704530087897129,4.449,,1780317301,2026-06-01T12:35:01Z,TVC:US10Y
,,,-2.690288713910766,,,0.2704530087897129,4.449,,1780317482,2026-06-01T12:38:02Z,TVC:US10Y
,,,-2.690288713910766,,,0.2704530087897129,4.449,,1780317666,2026-06-01T12:41:06Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780317843,2026-06-01T12:44:03Z,TVC:US10Y
,,,-2.777777777777773,,,0.1803020058598153,4.445,,1780318017,2026-06-01T12:46:57Z,TVC:US10Y
,,,-2.777777777777773,,,0.1803020058598153,4.445,,1780318199,2026-06-01T12:49:59Z,TVC:US10Y
,,,-2.690288713910766,,,0.2704530087897129,4.449,,1780318382,2026-06-01T12:53:02Z,TVC:US10Y
,,,-2.690288713910766,,,0.2704530087897129,4.449,,1780318563,2026-06-01T12:56:03Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780318743,2026-06-01T12:59:03Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780318913,2026-06-01T13:01:53Z,TVC:US10Y
,,,-2.559055118110236,,,0.4056795131845795,4.455,,1780319094,2026-06-01T13:04:54Z,TVC:US10Y
,,,-2.60279965004374,,,0.3606040117196307,4.453,,1780319278,2026-06-01T13:07:58Z,TVC:US10Y
,,,-2.559055118110236,,,0.4056795131845795,4.455,,1780319469,2026-06-01T13:11:09Z,TVC:US10Y
,,,-2.2090988626421693,,,0.7662835249042101,4.471,,1780319632,2026-06-01T13:13:52Z,TVC:US10Y
,,,-2.1653543307086656,,,0.811359026369159,4.473,,1780319819,2026-06-01T13:16:59Z,TVC:US10Y
,,,-2.1653543307086656,,,0.811359026369159,4.473,,1780320003,2026-06-01T13:20:03Z,TVC:US10Y
,,,-2.0778652668416395,,,0.9015100292990766,4.477,,1780320184,2026-06-01T13:23:04Z,TVC:US10Y
,,,-1.9028871391076057,,,1.081812035158892,4.485,,1780320362,2026-06-01T13:26:02Z,TVC:US10Y
,,,-1.5529308836395392,,,1.4424160468785228,4.501,,1780320543,2026-06-01T13:29:03Z,TVC:US10Y
,,,-1.5310586176727972,,,1.464953797610987,4.502,,1780320717,2026-06-01T13:31:57Z,TVC:US10Y
,,,-1.5310586176727972,,,1.464953797610987,4.502,,1780320900,2026-06-01T13:35:00Z,TVC:US10Y
,,,-1.5529308836395392,,,1.4424160468785228,4.501,,1780321086,2026-06-01T13:38:06Z,TVC:US10Y
,,,-1.5529308836395392,,,1.4424160468785228,4.501,,1780321262,2026-06-01T13:41:02Z,TVC:US10Y
,,,-1.5529308836395392,,,1.4424160468785228,4.501,,1780321433,2026-06-01T13:43:53Z,TVC:US10Y
