ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787436487,2026-08-22T22:08:07Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787437206,2026-08-22T22:20:06Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787438696,2026-08-22T22:44:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575017,2026-08-24T12:36:57Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575195,2026-08-24T12:39:55Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575376,2026-08-24T12:42:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575556,2026-08-24T12:45:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575739,2026-08-24T12:48:59Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787575918,2026-08-24T12:51:58Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576096,2026-08-24T12:54:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576275,2026-08-24T12:57:55Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576460,2026-08-24T13:01:00Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576639,2026-08-24T13:03:59Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576815,2026-08-24T13:06:55Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787576996,2026-08-24T13:09:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787577174,2026-08-24T13:12:54Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787577356,2026-08-24T13:15:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787577536,2026-08-24T13:18:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787577715,2026-08-24T13:21:55Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787577896,2026-08-24T13:24:56Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578078,2026-08-24T13:27:58Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578257,2026-08-24T13:30:57Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578434,2026-08-24T13:33:54Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578619,2026-08-24T13:36:59Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578797,2026-08-24T13:39:57Z,NASDAQ:SBUX
12.150063315622074,-1.342356812458377,9.740757083178089,-0.5017654711020314,107.7635,55.02871593432618,2.971439561496301,107.08,5550728,1787578975,2026-08-24T13:42:55Z,NASDAQ:SBUX
11.95737529370404,2.0494084464642413,77.69918651822448,0.7044899492767237,107.7635,55.39289996316231,0.121404557340302,107.21,82656,1787579155,2026-08-24T13:45:55Z,NASDAQ:SBUX
12.068760599150757,1.8701227321785296,54.42966577670197,-0.1033251925605856,107.7635,52.616488381800174,-0.6817332835263392,106.35,133910,1787579338,2026-08-24T13:48:58Z,NASDAQ:SBUX
12.068760599150757,1.2515513036071155,41.93193481228306,-0.1408979898553367,107.7635,51.71589637283435,-0.952558834516246,106.06,172272,1787579517,2026-08-24T13:51:57Z,NASDAQ:SBUX
