ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.060241536900822,-2320.7383721571823,-85.38528998666938,-3.705939304534355,72314.86,47.25222109230148,2.252901339047306,68278.7,22108.18972,1775001622,2026-04-01T00:00:22Z,BINANCE:BTCUSDT
15.653090174788344,-420.1271761347307,-58.26805310326345,-3.3901084432189066,71303.7,46.94315078152047,-0.1345075404188956,68186.86,41.47663,1775001802,2026-04-01T00:03:22Z,BINANCE:BTCUSDT
15.653090174788344,-414.1157475633081,-58.4878352671523,-3.41992841506,71303.7,46.88650509991542,-0.1976458251255473,68143.75,54.87144,1775001981,2026-04-01T00:06:21Z,BINANCE:BTCUSDT
15.653090174788344,-434.6528904204315,-57.73661751820132,-3.3180529599298385,71303.7,47.08059316481727,-0.0923714130468102,68215.63,62.79632,1775002161,2026-04-01T00:09:21Z,BINANCE:BTCUSDT
15.653090174788344,-445.2014618490066,-59.82196947125656,-3.52665103291338,71303.7,46.6848913421374,-0.3079291199158742,68068.45,90.7967,1775002341,2026-04-01T00:12:21Z,BINANCE:BTCUSDT
15.653090174788344,-465.968604706155,-60.39540612578817,-3.564464571350662,71303.7,46.61387172475185,-0.347004263408637,68041.77,111.7445,1775002524,2026-04-01T00:15:24Z,BINANCE:BTCUSDT
15.653090174788344,-513.6343189918698,-59.12599763428926,-3.3776220386599483,71303.7,46.96691049017945,-0.1539279453182197,68173.6,144.03377,1775002700,2026-04-01T00:18:20Z,BINANCE:BTCUSDT
15.653090174788344,-513.674318991878,-59.12453720432307,-3.3774236167940863,71303.7,46.96728825063083,-0.1537229033358746,68173.74,203.33777,1775002884,2026-04-01T00:21:24Z,BINANCE:BTCUSDT
15.653090174788344,-557.8400332775927,-61.97254998504872,-3.6304823607213184,71303.7,46.4903967666448,-0.415224660106292,67995.19,260.99061,1775003065,2026-04-01T00:24:25Z,BINANCE:BTCUSDT
15.653090174788344,-546.674318991878,-62.37794530038789,-3.6858704072778936,71303.7,46.38730643500201,-0.4797835928334847,67951.11,285.98668,1775003242,2026-04-01T00:27:22Z,BINANCE:BTCUSDT
15.653090174788344,-567.7986047061713,-62.58415785239125,-3.684509800197682,71303.7,46.389833370606645,-0.4710546627278933,67957.07,303.00717,1775003421,2026-04-01T00:30:21Z,BINANCE:BTCUSDT
15.653090174788348,-606.260033277591,-64.0168813525376,-3.7946764547228353,71303.7,46.186117945523335,-0.5848969004975206,67879.34,350.41832,1775003600,2026-04-01T00:33:20Z,BINANCE:BTCUSDT
15.653090174788348,-626.4257475633058,-63.28670516869905,-3.6946434883471184,71303.7,46.37101957275904,-0.4815264496834281,67949.92,365.73128,1775003782,2026-04-01T00:36:22Z,BINANCE:BTCUSDT
15.653090174788348,-632.9457475632953,-63.05041402811173,-3.662300724211464,71303.7,46.43111928769308,-0.4481046065610385,67972.74,373.01357,1775003961,2026-04-01T00:39:21Z,BINANCE:BTCUSDT
15.653090174788348,-640.4428904204397,-62.77858341468256,-3.625110797352612,71303.7,46.500418902876056,-0.4096738807270805,67998.98,387.83024,1775004144,2026-04-01T00:42:24Z,BINANCE:BTCUSDT
15.653090174788348,-659.5914618490206,-62.08367989547969,-3.530123415565976,71303.7,46.67836065308846,-0.3115173546069229,68066.0,414.55831,1775004321,2026-04-01T00:45:21Z,BINANCE:BTCUSDT
15.653090174788348,-655.7286047061498,-62.22393477223714,-3.549285298612165,71303.7,46.642354748320535,-0.3313185517591887,68052.48,434.20799,1775004502,2026-04-01T00:48:22Z,BINANCE:BTCUSDT
15.653090174788348,-693.5943189918762,-60.847524253256616,-3.3614506565921416,71303.7,46.99771791388256,-0.1372170237570462,68185.01,456.40731,1775004683,2026-04-01T00:51:23Z,BINANCE:BTCUSDT
15.653090174788348,-688.5857475633093,-59.71746351060908,-3.2473013917593163,71303.7,47.21633375668775,-0.0192593004846228,68265.55,497.39244,1775004861,2026-04-01T00:54:21Z,BINANCE:BTCUSDT
15.653090174788344,-648.7143189918716,-59.70579261011884,-3.2900187848815032,71303.7,47.134284735397216,-0.0634019101125147,68235.41,532.25849,1775005041,2026-04-01T00:57:21Z,BINANCE:BTCUSDT
15.653090174788344,-669.4886047061591,-58.94758765068064,-3.186966971546602,71303.7,47.34176420238689,0.043088108004397,68308.12,541.85893,1775005220,2026-04-01T01:00:20Z,BINANCE:BTCUSDT
15.653090174788344,-629.4128904204408,-58.77381666177069,-3.2127901600896114,71303.7,47.28634543935735,0.0164033585876665,68289.9,595.70424,1775005402,2026-04-01T01:03:22Z,BINANCE:BTCUSDT
15.653090174788344,-620.7528904204373,-59.09011165281025,-3.255748494048915,71303.7,47.200086415914726,-0.0279882305902142,68259.59,648.68224,1775005579,2026-04-01T01:06:19Z,BINANCE:BTCUSDT
15.653090174788344,-622.3014618490124,-59.03356558381992,-3.248066733241941,71303.7,47.21486122139209,-0.0200501767022546,68265.01,671.79411,1775005762,2026-04-01T01:09:22Z,BINANCE:BTCUSDT
15.653090174788344,-621.821461849031,-59.05109340465615,-3.2504477956322857,71303.7,47.210280587788255,-0.022510680490395,68263.33,694.53307,1775005942,2026-04-01T01:12:22Z,BINANCE:BTCUSDT
15.653090174788344,-615.3557475632988,-59.28714252231025,-3.2825212729499804,71303.7,47.14866487049478,-0.055654252351026,68240.7,713.87832,1775006121,2026-04-01T01:15:21Z,BINANCE:BTCUSDT
15.653090174788344,-587.1643189918832,-60.31515918079536,-3.422366169412031,71303.7,46.88188041333606,-0.200164912337227,68142.03,745.74107,1775006302,2026-04-01T01:18:22Z,BINANCE:BTCUSDT
15.653090174788344,-569.6300332775863,-60.95358145018846,-3.5093458116120466,71303.7,46.71746542997359,-0.2900465298841272,68080.66,774.63117,1775006484,2026-04-01T01:21:24Z,BINANCE:BTCUSDT
15.653090174788344,-565.1586047061719,-61.1162663674439,-3.531526541617442,71303.7,46.67572223989207,-0.3129672943392336,68065.01,780.42208,1775006662,2026-04-01T01:24:22Z,BINANCE:BTCUSDT
15.653090174788344,-570.7243189918809,-60.91376043099169,-3.503917556281653,71303.7,46.72769255008625,-0.2844371670813765,68084.49,804.92627,1775006843,2026-04-01T01:27:23Z,BINANCE:BTCUSDT
15.653090174788344,-565.9071761347295,-61.08903431997549,-3.527813218127709,71303.7,46.68270535704951,-0.340823712226495,68045.99,890.26825,1775007021,2026-04-01T01:30:21Z,BINANCE:BTCUSDT
15.653090174788344,-566.7843189918785,-61.05712328168855,-3.5234621100691554,71303.7,46.69089052364086,-0.3046338023424582,68070.7,962.65078,1775007199,2026-04-01T01:33:19Z,BINANCE:BTCUSDT
15.653090174788344,-559.8128904204495,-64.4659005787561,-3.893774003730908,71303.7,46.00439357878098,-0.687300724823406,67809.42,1012.852,1775007381,2026-04-01T01:36:21Z,BINANCE:BTCUSDT
15.653090174788344,-600.775747563297,-62.98288342509861,-3.690575840096937,71303.7,46.37856957126058,-0.4773230890453444,67952.79,1173.08551,1775007563,2026-04-01T01:39:23Z,BINANCE:BTCUSDT
15.653090174788344,-590.4014618490328,-63.358856025326496,-3.7420379683075056,71303.7,46.28323108708919,-0.5305021917523345,67916.48,1194.15283,1775007742,2026-04-01T01:42:22Z,BINANCE:BTCUSDT
