ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27147295,1788220809,2026-09-01T00:00:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27147555,1788220988,2026-09-01T00:03:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27147575,1788221169,2026-09-01T00:06:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27147575,1788221348,2026-09-01T00:09:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148721,1788221528,2026-09-01T00:12:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788221709,2026-09-01T00:15:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788221888,2026-09-01T00:18:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222068,2026-09-01T00:21:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222248,2026-09-01T00:24:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222429,2026-09-01T00:27:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222608,2026-09-01T00:30:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222788,2026-09-01T00:33:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788222969,2026-09-01T00:36:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788223150,2026-09-01T00:39:10Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788223329,2026-09-01T00:42:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788223508,2026-09-01T00:45:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788223688,2026-09-01T00:48:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788223868,2026-09-01T00:51:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224048,2026-09-01T00:54:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224229,2026-09-01T00:57:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224408,2026-09-01T01:00:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224588,2026-09-01T01:03:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224769,2026-09-01T01:06:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788224948,2026-09-01T01:09:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788225128,2026-09-01T01:12:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788225308,2026-09-01T01:15:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788225488,2026-09-01T01:18:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788225669,2026-09-01T01:21:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788225847,2026-09-01T01:24:07Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226029,2026-09-01T01:27:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226208,2026-09-01T01:30:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226389,2026-09-01T01:33:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226568,2026-09-01T01:36:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226749,2026-09-01T01:39:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788226928,2026-09-01T01:42:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788227109,2026-09-01T01:45:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788227289,2026-09-01T01:48:09Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788227468,2026-09-01T01:51:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788227647,2026-09-01T01:54:07Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788227828,2026-09-01T01:57:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228008,2026-09-01T02:00:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228187,2026-09-01T02:03:07Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228368,2026-09-01T02:06:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228548,2026-09-01T02:09:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228728,2026-09-01T02:12:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788228908,2026-09-01T02:15:08Z,AMEX:XLE
26.039917010003816,2.753737225094028,88.62053895862077,1.13851992409867,61.70325,67.60901911163623,2.042118698149332,63.96,27148838,1788229088,2026-09-01T02:18:08Z,AMEX:XLE
