ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.042203951688492,0.0172116526976389,113.48506539807096,0.9364839149522732,1.357688,58.95605494205247,-0.0800973033907836,1.34728,77580,1785733301,2026-08-03T05:01:41Z,OANDA:GBPUSD
16.042203951688492,0.0172116526976389,113.48506539807096,0.9364839149522732,1.357688,58.95605494205247,-0.0800973033907836,1.34728,77995,1785733477,2026-08-03T05:04:37Z,OANDA:GBPUSD
16.042203951688492,0.0172287955547816,113.2520421988608,0.9319887921605065,1.357688,58.89078180218018,-0.0845471535791568,1.34722,78406,1785733655,2026-08-03T05:07:35Z,OANDA:GBPUSD
16.042203951688492,0.0172916526976385,112.39672797462514,0.915506675257338,1.357688,58.65267852664532,-0.1008632709365471,1.347,78855,1785733839,2026-08-03T05:10:39Z,OANDA:GBPUSD
16.042203951688492,0.0172573669833531,112.86343762231228,0.9244969208408887,1.357688,58.78231383123424,-0.0919635705597843,1.34712,79070,1785734016,2026-08-03T05:13:36Z,OANDA:GBPUSD
16.042203951688492,0.017234509840496,113.17434454829971,0.9304904178965728,1.357688,58.86905619574887,-0.0860304369752922,1.3472,79440,1785734198,2026-08-03T05:16:38Z,OANDA:GBPUSD
16.042203951688492,0.0172516526976387,112.94118180759524,0.9259952951048056,1.357688,58.80397544857142,-0.0904802871636654,1.34714,79901,1785734383,2026-08-03T05:19:43Z,OANDA:GBPUSD
16.042203951688492,0.017234509840496,113.17434454829971,0.9304904178965728,1.357688,58.86905619574887,-0.0860304369752922,1.3472,80358,1785734556,2026-08-03T05:22:36Z,OANDA:GBPUSD
16.042203951688492,0.0172373669833529,113.13549136202772,0.9297412307646228,1.357688,58.85819940257753,-0.0867720786733434,1.34719,80585,1785734733,2026-08-03T05:25:33Z,OANDA:GBPUSD
16.042203951688492,0.0172316526976386,113.2131948271437,0.9312396050285396,1.357688,58.879916994877306,-0.0852887952772245,1.34721,80912,1785734914,2026-08-03T05:28:34Z,OANDA:GBPUSD
16.042203951688492,0.0172230812690672,113.3297282222734,0.9334871664244232,1.357688,58.91252345018766,-0.0830638701830379,1.34724,81477,1785735096,2026-08-03T05:31:36Z,OANDA:GBPUSD
16.042203951688492,0.017174509840496,113.989590343572,0.9462233476677744,1.357688,59.09797765549817,-0.0704559613159695,1.34741,82075,1785735270,2026-08-03T05:34:30Z,OANDA:GBPUSD
16.042203951688492,0.0171545098404959,114.26105453448912,0.9514676575915082,1.357688,59.17468096519456,-0.0652644694295286,1.34748,82542,1785735459,2026-08-03T05:37:39Z,OANDA:GBPUSD
16.042203951688492,0.0171830812690674,113.87320504500488,0.9439757862718908,1.357688,59.06516564667255,-0.0726808864101561,1.34738,82983,1785735636,2026-08-03T05:40:36Z,OANDA:GBPUSD
16.042203951688492,0.0171545098404959,114.26105453448912,0.9514676575915082,1.357688,59.17468096519456,-0.0652644694295286,1.34748,83417,1785735815,2026-08-03T05:43:35Z,OANDA:GBPUSD
16.042203951688492,0.0171316526976388,114.57112543130684,0.9574611546472088,1.357688,59.26258605669664,-0.0578480524489011,1.34758,84106,1785735995,2026-08-03T05:46:35Z,OANDA:GBPUSD
16.042203951688492,0.017174509840496,113.989590343572,0.9462233476677744,1.357688,59.09797765549817,-0.0704559613159695,1.34741,84533,1785736175,2026-08-03T05:49:35Z,OANDA:GBPUSD
16.042203951688492,0.017174509840496,113.989590343572,0.9462233476677744,1.357688,59.09797765549817,-0.0704559613159695,1.34741,85045,1785736360,2026-08-03T05:52:40Z,OANDA:GBPUSD
16.042203951688492,0.0171402241262101,114.45487057185616,0.9552135932513084,1.357688,59.229591058645454,-0.061556260939223,1.34753,85300,1785736534,2026-08-03T05:55:34Z,OANDA:GBPUSD
16.042203951688492,0.0171316526976388,114.57112543130684,0.9574611546472088,1.357688,59.26258605669664,-0.05933133584502,1.34756,85572,1785736718,2026-08-03T05:58:38Z,OANDA:GBPUSD
16.042203951688492,0.0170945098404959,115.0745954462118,0.9672005873627096,1.357688,59.40599020343742,-0.0496899937702059,1.34769,85938,1785736896,2026-08-03T06:01:36Z,OANDA:GBPUSD
16.042203951688492,0.0170916526976385,115.11330365927374,0.9679497744946598,1.357688,59.41705004344541,-0.0489483520721546,1.3477,86414,1785737080,2026-08-03T06:04:40Z,OANDA:GBPUSD
16.042203951688492,0.0171116526976387,114.84228543487308,0.9627054645709424,1.357688,59.33971753104368,-0.0541398439585791,1.34763,86974,1785737258,2026-08-03T06:07:38Z,OANDA:GBPUSD
16.042203951688492,0.0171830812690674,113.87320504500488,0.9439757862718908,1.357688,59.06516564667255,-0.0726808864101561,1.34738,87454,1785737435,2026-08-03T06:10:35Z,OANDA:GBPUSD
16.042203951688492,0.017117366983353,114.76482562026156,0.9612070903070092,1.357688,59.31765948717232,-0.0556231273547145,1.34761,87832,1785737617,2026-08-03T06:13:37Z,OANDA:GBPUSD
16.042203951688492,0.017177366983353,113.95079814508304,0.9454741605358076,1.357688,59.08703626935098,-0.0711976030140372,1.3474,88314,1785737797,2026-08-03T06:16:37Z,OANDA:GBPUSD
16.042203951688492,0.0171516526976385,114.29982353730792,0.9522168447234748,1.357688,59.185654837477045,-0.0645228277314609,1.34749,89043,1785737978,2026-08-03T06:19:38Z,OANDA:GBPUSD
16.042203951688492,0.0172859384119246,112.47454204041972,0.9170050495212716,1.357688,58.67424468911293,-0.0993799875404118,1.34702,90259,1785738158,2026-08-03T06:22:38Z,OANDA:GBPUSD
16.042203951688492,0.0172402241262099,113.0966352679761,0.928992043632656,1.357688,58.84734661314687,-0.0875137203714111,1.34718,90664,1785738339,2026-08-03T06:25:39Z,OANDA:GBPUSD
16.042203951688492,0.0172916526976385,112.39672797462514,0.915506675257338,1.357688,58.65267852664532,-0.1008632709365471,1.347,91379,1785738522,2026-08-03T06:28:42Z,OANDA:GBPUSD
16.042203951688492,0.0172973669833529,112.31890225292727,0.9140083009934212,1.357688,58.63112821196526,-0.1023465543326661,1.34698,92134,1785738695,2026-08-03T06:31:35Z,OANDA:GBPUSD
16.042203951688492,0.0173487955547815,111.61794580922172,0.9005229326181032,1.357688,58.43788565747042,-0.1156961048978022,1.3468,92649,1785738871,2026-08-03T06:34:31Z,OANDA:GBPUSD
16.042203951688492,0.0174473669833532,110.09595811416638,0.8720538216035505,1.357688,58.03408340266234,-0.1438784894241933,1.34642,93209,1785739062,2026-08-03T06:37:42Z,OANDA:GBPUSD
16.042203951688492,0.0171259384119244,107.62792913872876,0.8540733304364655,1.357688,57.78191317656962,-0.1616778901777026,1.34618,94052,1785739234,2026-08-03T06:40:34Z,OANDA:GBPUSD
16.042203951688492,0.0170859384119244,106.40920295812629,0.8383404006652806,1.357688,57.56305510561739,-0.1772523658370088,1.34597,94605,1785739415,2026-08-03T06:43:35Z,OANDA:GBPUSD
16.042203951688492,0.017004509840496,105.2270779777511,0.8256042194219294,1.357688,57.38709487757729,-0.1898602747040772,1.3458,95224,1785739596,2026-08-03T06:46:36Z,OANDA:GBPUSD
16.042203951688492,0.0169287955547818,105.73966030934702,0.8375912135333139,1.357688,57.552674639236855,-0.1779940075350765,1.34596,95691,1785739776,2026-08-03T06:49:36Z,OANDA:GBPUSD
