ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.6082724976741,-91.18806461613258,-100.06507239304064,-1.6949766127512464,4726.962374999999,42.891183075566985,-0.1238623861845182,4616.34,64553,1777598018,2026-05-01T01:13:38Z,OANDA:XAUUSD
22.6082724976741,-91.58377890184693,-99.64096553890704,-1.665483018823728,4726.962374999999,42.97200474454124,-0.0938974246359416,4617.725,65883,1777598203,2026-05-01T01:16:43Z,OANDA:XAUUSD
22.6082724976741,-91.35592175899,-100.33285108619629,-1.7066888702675918,4726.962374999999,42.85917210123608,-0.1357618293987565,4615.79,67068,1777598383,2026-05-01T01:19:43Z,OANDA:XAUUSD
22.6082724976741,-92.90092175899008,-100.4888711112313,-1.6895463842663951,4726.962374999999,42.90604075717464,-0.1183453716033709,4616.595,68385,1777598564,2026-05-01T01:22:44Z,OANDA:XAUUSD
22.6082724976741,-92.52806461613363,-100.88790883006035,-1.7173363771006291,4726.962374999999,42.83011265065064,-0.1465795050480605,4615.29,69142,1777598741,2026-05-01T01:25:41Z,OANDA:XAUUSD
22.6082724976741,-92.74377890184768,-100.65708122709724,-1.7012586417827402,4726.962374999999,42.87400760981872,-0.1302448148176091,4616.045,70173,1777598930,2026-05-01T01:28:50Z,OANDA:XAUUSD
22.6082724976741,-92.97949318756218,-100.40474785232136,-1.6836902555082325,4726.962374999999,42.922075287641455,-0.1123956499962616,4616.87,70855,1777599097,2026-05-01T01:31:37Z,OANDA:XAUUSD
22.6082724976741,-94.15949318756248,-99.1399080561228,-1.59574184906734,4726.962374999999,43.16433445094573,-0.0230416491330087,4621.0,72606,1777599279,2026-05-01T01:34:39Z,OANDA:XAUUSD
22.6082724976741,-94.04235033041914,-99.26559591233688,-1.6044728046704275,4726.962374999999,43.14016231206595,-0.0319121431654348,4620.59,74145,1777599458,2026-05-01T01:37:38Z,OANDA:XAUUSD
22.6082724976741,-94.32377890184762,-98.96359290129102,-1.5834972162093508,4726.962374999999,43.19828007130304,-0.0106013221363131,4621.575,74926,1777599635,2026-05-01T01:40:35Z,OANDA:XAUUSD
22.6082724976741,-94.46520747327668,-98.81176589047838,-1.572956184444646,4726.962374999999,43.22763830577258,0.0001081767564954,4622.07,76292,1777599819,2026-05-01T01:43:39Z,OANDA:XAUUSD
22.6082724976741,-93.95377890184864,-99.36061022953945,-1.6110742589069194,4726.962374999999,43.12190378266418,-0.0386191020680119,4620.28,77476,1777600000,2026-05-01T01:46:40Z,OANDA:XAUUSD
22.6082724976741,-94.0366360447042,-99.27172633504804,-1.6048987049437584,4726.962374999999,43.13898387584678,-0.0323448501914164,4620.57,78737,1777600186,2026-05-01T01:49:46Z,OANDA:XAUUSD
22.6082724976741,-93.89377890184733,-99.42496598014688,-1.615546211776796,4726.962374999999,43.10954388004253,-0.0431625258407203,4620.07,79760,1777600366,2026-05-01T01:52:46Z,OANDA:XAUUSD
22.6082724976741,-93.72235033041945,-99.60880045848846,-1.6283232199764297,4726.962374999999,43.074268882407424,-0.0561437366198732,4619.47,80684,1777600548,2026-05-01T01:55:48Z,OANDA:XAUUSD
22.6082724976741,-94.28377890184856,-99.00652671286598,-1.5864785181225889,4726.962374999999,43.190010134365714,-0.0136302713181056,4621.435,81430,1777600714,2026-05-01T01:58:34Z,OANDA:XAUUSD
22.6082724976741,-93.92092175899052,-99.39585354338652,-1.6135231854785137,4726.962374999999,43.11513438681085,-0.0344002085647699,4620.475,82262,1777600906,2026-05-01T02:01:46Z,OANDA:XAUUSD
22.6082724976741,-94.9609217589914,-98.27929269105948,-1.5360093357339937,4726.962374999999,43.362126898607805,0.0376455112595926,4623.805,83126,1777601082,2026-05-01T02:04:42Z,OANDA:XAUUSD
22.6082724976741,-95.0780646161329,-98.15339235364488,-1.5272783801309058,4726.962374999999,43.39381503890879,0.0465160052920187,4624.215,84329,1777601268,2026-05-01T02:07:48Z,OANDA:XAUUSD
22.6082724976741,-95.87377890184872,-97.29747263807565,-1.4679717670708898,4726.962374999999,43.60812762337845,0.1067704586586385,4627.0,85333,1777601446,2026-05-01T02:10:46Z,OANDA:XAUUSD
22.6082724976741,-96.91877890184878,-95.34584633569747,-1.345738388627624,4726.962374999999,44.04475531871815,0.230957375112643,4632.74,87434,1777601625,2026-05-01T02:13:45Z,OANDA:XAUUSD
22.6082724976741,-96.75877890184891,-95.51862822443204,-1.3576635962806152,4726.962374999999,44.00245536578841,0.2188415783854336,4632.18,88817,1777601806,2026-05-01T02:16:46Z,OANDA:XAUUSD
22.6082724976741,-95.88163604470628,-94.7993967692134,-1.333600230837948,4726.962374999999,44.08774505054372,0.2432895253528628,4633.31,90664,1777601984,2026-05-01T02:19:44Z,OANDA:XAUUSD
22.6082724976741,-94.89306461613432,-95.86712223253916,-1.4072809781225684,4726.962374999999,43.8257685605202,0.1684312098596788,4629.85,91948,1777602164,2026-05-01T02:22:44Z,OANDA:XAUUSD
22.6082724976741,-95.02449318756317,-95.7252824477508,-1.397485271836173,4726.962374999999,43.860739212887886,0.1783834714570392,4630.31,92777,1777602345,2026-05-01T02:25:45Z,OANDA:XAUUSD
22.6082724976741,-94.7344931875623,-96.03820928218396,-1.4190997107072465,4726.962374999999,43.78351767044359,0.1564235898889451,4629.295,93416,1777602519,2026-05-01T02:28:39Z,OANDA:XAUUSD
22.6082724976741,-94.60877890184838,-96.17381033240936,-1.42846951672033,4726.962374999999,43.749976275027166,0.1469040353175466,4628.855,94365,1777602699,2026-05-01T02:31:39Z,OANDA:XAUUSD
22.6082724976741,-94.5402074732765,-96.24776130142789,-1.433580320000183,4726.962374999999,43.73166409301027,0.1417115510058855,4628.615,95448,1777602888,2026-05-01T02:34:48Z,OANDA:XAUUSD
22.6082724976741,-94.98163604470663,-95.77153832750092,-1.4006795238860958,4726.962374999999,43.84934052444227,0.1751381687622362,4630.16,96312,1777603062,2026-05-01T02:37:42Z,OANDA:XAUUSD
22.6082724976741,-94.3916360447065,-96.40795634905233,-1.4446537271065325,4726.962374999999,43.691946767072814,0.1304611683306196,4628.095,97162,1777603244,2026-05-01T02:40:44Z,OANDA:XAUUSD
22.6082724976741,-93.51020747327766,-97.35744320675158,-1.5103488442663746,4726.962374999999,43.45515819004848,0.0637161095744135,4625.01,98093,1777603424,2026-05-01T02:43:44Z,OANDA:XAUUSD
22.6082724976741,-92.90163604470672,-98.01210601458988,-1.5557072233751166,4726.962374999999,43.290504885627314,0.0176328113083764,4622.88,99479,1777603602,2026-05-01T02:46:42Z,OANDA:XAUUSD
22.6082724976741,-92.43592175899084,-98.5125971856427,-1.5904180956508214,4726.962374999999,43.17908685883614,-0.0387272788245073,4620.275,100806,1777603793,2026-05-01T02:49:53Z,OANDA:XAUUSD
22.6082724976741,-92.31592175899186,-98.64148864857158,-1.5993620013905745,4726.962374999999,43.15430857022827,-0.0267196588537736,4620.83,102263,1777603965,2026-05-01T02:52:45Z,OANDA:XAUUSD
22.6082724976741,-92.03306461613374,-98.94519172980203,-1.620444064919984,4726.962374999999,43.09601497097865,-0.0481386566393907,4619.84,104047,1777604138,2026-05-01T02:55:38Z,OANDA:XAUUSD
22.6082724976741,-91.55163604470636,-99.46173750887472,-1.656326162947329,4726.962374999999,42.99715939204249,-0.0845942235775536,4618.155,104871,1777604326,2026-05-01T02:58:46Z,OANDA:XAUUSD
22.6082724976741,-91.73306461613448,-99.26712852405112,-1.6428038292693663,4726.962374999999,43.03436027448318,-0.0708557755029329,4618.79,105591,1777604503,2026-05-01T03:01:43Z,OANDA:XAUUSD
22.6082724976741,-91.7859217589912,-99.21041921042266,-1.6388642517411345,4726.962374999999,43.04521043880517,-0.0668532355126818,4618.975,106618,1777604681,2026-05-01T03:04:41Z,OANDA:XAUUSD
22.6082724976741,-91.69449318756324,-99.30850751925188,-1.645678656114291,4726.962374999999,43.026446038507615,-0.0737765479282497,4618.655,107210,1777604863,2026-05-01T03:07:43Z,OANDA:XAUUSD
22.6082724976741,-91.8959217589918,-99.09238486523525,-1.63066567147971,4726.962374999999,43.06780806051111,-0.0585236252627327,4619.36,107713,1777605041,2026-05-01T03:10:41Z,OANDA:XAUUSD
22.6082724976741,-91.93163604470556,-99.05405689315006,-1.6280037947714507,4726.962374999999,43.07515005376733,-0.0558192063504067,4619.485,108509,1777605231,2026-05-01T03:13:51Z,OANDA:XAUUSD
22.6082724976741,-92.6930646161336,-98.23630538236633,-1.5712525833513615,4726.962374999999,43.23385355337325,0.0018390048603824,4622.15,109293,1777605406,2026-05-01T03:16:46Z,OANDA:XAUUSD
22.6082724976741,-92.5402074732765,-98.40056126189651,-1.5826454156627086,4726.962374999999,43.20064349215775,-0.0097359080843696,4621.615,109924,1777605584,2026-05-01T03:19:44Z,OANDA:XAUUSD
22.6082724976741,-93.3216360447068,-97.56037488194872,-1.524403553285981,4726.962374999999,43.40424118041832,0.0494367777173355,4624.35,110748,1777605759,2026-05-01T03:22:39Z,OANDA:XAUUSD
22.6082724976741,-93.20306461613382,-97.68793979406456,-1.5332409839574013,4726.962374999999,43.372178198213845,0.040458106928414,4623.935,111247,1777605940,2026-05-01T03:25:40Z,OANDA:XAUUSD
22.6082724976741,-93.34877890184816,-97.5311693593662,-1.5223805269877178,4726.962374999999,43.41157579278394,0.0514921360906891,4624.445,111824,1777606118,2026-05-01T03:28:38Z,OANDA:XAUUSD
22.6082724976741,-94.33877890184796,-96.46493824268929,-1.4485933046347648,4726.962374999999,43.67780303889408,0.1264586283403685,4627.91,112999,1777606303,2026-05-01T03:31:43Z,OANDA:XAUUSD
22.6082724976741,-94.70449318756346,-96.07057147784757,-1.421335687142194,4726.962374999999,43.77551710818813,0.1541518780025811,4629.19,114188,1777606485,2026-05-01T03:34:45Z,OANDA:XAUUSD
22.6082724976741,-95.33020747327735,-95.39521779162064,-1.374699607213479,4726.962374999999,43.94191580073143,0.2015332973465433,4631.38,115595,1777606661,2026-05-01T03:37:41Z,OANDA:XAUUSD
22.6082724976741,-94.7573503304202,-96.01355117015258,-1.4173961096139618,4726.962374999999,43.78961180882459,0.1581544179928322,4629.375,116943,1777606845,2026-05-01T03:40:45Z,OANDA:XAUUSD
22.6082724976741,-93.74449318756253,-97.10521781562667,-1.4928869330601993,4726.962374999999,43.5182912364698,0.0814570976392657,4625.83,118358,1777607028,2026-05-01T03:43:48Z,OANDA:XAUUSD
22.6082724976741,-94.26877890184824,-96.54039221053424,-1.4538105829829508,4726.962374999999,43.65906121624647,0.1211579672722119,4627.665,119229,1777607203,2026-05-01T03:46:43Z,OANDA:XAUUSD
22.6082724976741,-93.8402074732776,-97.00214320541002,-1.4857531034820632,4726.962374999999,43.544042852150895,0.0887049403243001,4626.165,120016,1777607386,2026-05-01T03:49:46Z,OANDA:XAUUSD
22.6082724976741,-94.14306461613432,-96.67587695060982,-1.463180388996015,4726.962374999999,43.62537109879416,0.1116384127008331,4627.225,120527,1777607567,2026-05-01T03:52:47Z,OANDA:XAUUSD
22.6082724976741,-93.84592175899252,-96.99598892262452,-1.4853272032087326,4726.962374999999,43.54557951926601,0.0891376473502817,4626.185,121184,1777607746,2026-05-01T03:55:46Z,OANDA:XAUUSD
22.6082724976741,-94.025921758991,-96.8020958590688,-1.4719113445991223,4726.962374999999,43.593941750361815,0.1027679186683874,4626.815,121971,1777607919,2026-05-01T03:58:39Z,OANDA:XAUUSD
22.6082724976741,-94.31020747327692,-96.49573695590378,-1.4507228060013606,4726.962374999999,43.670154821605166,0.1242950932105195,4627.81,122758,1777608106,2026-05-01T04:01:46Z,OANDA:XAUUSD
22.6082724976741,-93.45735033042092,-97.41433267587468,-1.5142884217946069,4726.962374999999,43.44089524129437,0.0597135695841624,4624.825,123818,1777608278,2026-05-01T04:04:38Z,OANDA:XAUUSD
22.6082724976741,-93.08449318756266,-97.81547687118866,-1.5420784146288218,4726.962374999999,43.34007886637512,0.0314794361394925,4623.52,125321,1777608460,2026-05-01T04:07:40Z,OANDA:XAUUSD
22.6082724976741,-92.32306461613462,-98.63381733382433,-1.5988296260489303,4726.962374999999,43.15578267234235,-0.0261787750713163,4620.855,126793,1777608646,2026-05-01T04:10:46Z,OANDA:XAUUSD
22.6082724976741,-92.98163604470663,-97.92608890519044,-1.549744619548621,4726.962374999999,43.31220417224319,0.0236907096719811,4623.16,127681,1777608830,2026-05-01T04:13:50Z,OANDA:XAUUSD
22.6082724976741,-92.71449318756368,-98.21327516578926,-1.5696554573263903,4726.962374999999,43.23967911219855,0.0034616562077937,4622.225,128296,1777608995,2026-05-01T04:16:35Z,OANDA:XAUUSD
22.6082724976741,-92.96877890184896,-97.93991393745728,-1.550702895163596,4726.962374999999,43.30871790691516,0.0227171188635422,4623.115,129176,1777609183,2026-05-01T04:19:43Z,OANDA:XAUUSD
22.6082724976741,-92.49020747327722,-98.45427979738756,-1.5863720430542756,4726.962374999999,43.19030543473217,-0.0135220945616299,4621.44,129991,1777609359,2026-05-01T04:22:39Z,OANDA:XAUUSD
22.6082724976741,-92.39020747327686,-98.56170204940396,-1.59382529783739,4726.962374999999,43.16964415636905,-0.0210944675161308,4621.09,130933,1777609546,2026-05-01T04:25:46Z,OANDA:XAUUSD
22.6082724976741,-91.87592175899135,-99.11384743050208,-1.6321563224363291,4726.962374999999,43.06369763741896,-0.0600380998536289,4619.29,132278,1777609724,2026-05-01T04:28:44Z,OANDA:XAUUSD
22.6082724976741,-90.5859217589923,-100.49651807845484,-1.7283033091386648,4726.962374999999,42.800222584673214,-0.1577217109668506,4614.775,134042,1777609905,2026-05-01T04:31:45Z,OANDA:XAUUSD
22.6082724976741,-92.0216360447048,-101.28514624665908,-1.7472558713014592,4726.962374999999,42.74866613501406,-0.176977173622599,4613.885,135190,1777610085,2026-05-01T04:34:45Z,OANDA:XAUUSD
22.6082724976741,-92.61592175899204,-100.64943636546803,-1.7029622428760247,4726.962374999999,42.86935222710903,-0.1319756429214962,4615.965,136592,1777610262,2026-05-01T04:37:42Z,OANDA:XAUUSD
22.6082724976741,-92.65306461613363,-100.609681468974,-1.7001938910994323,4726.962374999999,42.87691773749607,-0.1291630472526748,4616.095,137562,1777610438,2026-05-01T04:40:38Z,OANDA:XAUUSD
22.6082724976741,-91.86235033041883,-101.50351145465348,-1.7617364805943962,4726.962374999999,42.70935831781023,-0.1916892125056587,4613.205,138680,1777610624,2026-05-01T04:43:44Z,OANDA:XAUUSD
22.6082724976741,-92.28235033041892,-101.05447594079796,-1.7304328105052609,4726.962374999999,42.79442352459022,-0.1598852460966996,4614.675,139486,1777610801,2026-05-01T04:46:41Z,OANDA:XAUUSD
22.6082724976741,-92.71663604470632,-102.22521373453736,-1.7867581216520383,4726.962374999999,42.64160682403876,-0.2171107502815268,4612.03,140384,1777610983,2026-05-01T04:49:43Z,OANDA:XAUUSD
22.6082724976741,-93.75020747327652,-102.99475537211605,-1.8114603375046825,4726.962374999999,42.57493076822385,-0.2422077577879088,4610.87,141307,1777611169,2026-05-01T04:52:49Z,OANDA:XAUUSD
22.6082724976741,-94.16377890184869,-102.90337793122526,-1.7996416049200044,4726.962374999999,42.60680577680622,-0.2302001378171752,4611.425,142027,1777611348,2026-05-01T04:55:48Z,OANDA:XAUUSD
22.6082724976741,-94.202350330419,-102.88967007731672,-1.798257429031718,4726.962374999999,42.61054200842941,-0.2287938399827743,4611.49,142614,1777611516,2026-05-01T04:58:36Z,OANDA:XAUUSD
22.6082724976741,-94.71806461613504,-104.36673555114628,-1.8701281001547208,4726.962374999999,42.41740773067784,-0.3018131506155759,4608.115,143610,1777611706,2026-05-01T05:01:46Z,OANDA:XAUUSD
22.6082724976741,-95.42235033041923,-103.94575115198091,-1.8355237029473488,4726.962374999999,42.51017928352943,-0.2666557047553381,4609.74,144548,1777611878,2026-05-01T05:04:38Z,OANDA:XAUUSD
22.6082724976741,-96.39520747327606,-103.01912026622956,-1.7689767852408649,4726.962374999999,42.68973150469321,-0.1990452319471885,4612.865,145742,1777612062,2026-05-01T05:07:42Z,OANDA:XAUUSD
22.6082724976741,-96.59235033041932,-102.80893949805682,-1.7542832258112624,4726.962374999999,42.72958125010852,-0.1788161784829815,4613.8,147265,1777612246,2026-05-01T05:10:46Z,OANDA:XAUUSD
22.6082724976741,-96.88092175899055,-102.50114664436092,-1.7327752620085413,4726.962374999999,42.78804637324735,-0.162265134739559,4614.565,148270,1777612428,2026-05-01T05:13:48Z,OANDA:XAUUSD
22.6082724976741,-96.77377890184744,-102.6154451685122,-1.7407608921333195,4726.962374999999,42.76632036145928,-0.170378391476537,4614.19,149062,1777612607,2026-05-01T05:16:47Z,OANDA:XAUUSD
22.6082724976741,-96.08806461613403,-103.346424587488,-1.7918689249318918,4726.962374999999,42.6277946491565,-0.222303234593188,4611.79,149773,1777612784,2026-05-01T05:19:44Z,OANDA:XAUUSD
22.6082724976741,-97.0409217589904,-102.3304190546816,-1.7208500543555307,4726.962374999999,42.82053167764308,-0.15014933801233,4615.125,150617,1777612963,2026-05-01T05:22:43Z,OANDA:XAUUSD
22.6082724976741,-96.95092175899208,-102.42645948496384,-1.727557983660336,4726.962374999999,42.80225262702413,-0.1663758514862859,4614.375,151292,1777613148,2026-05-01T05:25:48Z,OANDA:XAUUSD
22.6082724976741,-97.1423503304204,-102.22216402144436,-1.7132903245040834,4726.962374999999,42.84115059866426,-0.1424687883013336,4615.48,151917,1777613324,2026-05-01T05:28:44Z,OANDA:XAUUSD
22.6082724976741,-97.11949318756253,-102.24656127890334,-1.714993925597368,4726.962374999999,42.83650234825061,-0.1441996164052207,4615.4,152623,1777613501,2026-05-01T05:31:41Z,OANDA:XAUUSD
22.6082724976741,-96.77806461613454,-102.61087365846888,-1.7404414669283212,4726.962374999999,42.7671889783097,-0.1489593936909002,4615.18,153638,1777613685,2026-05-01T05:34:45Z,OANDA:XAUUSD
22.6082724976741,-96.17092175899144,-103.25814667504348,-1.7856933709687308,4726.962374999999,42.6444854871669,-0.2160289827165925,4612.08,154418,1777613860,2026-05-01T05:37:40Z,OANDA:XAUUSD
22.6082724976741,-95.56377890184832,-103.90470025956672,-1.83094527500914,4726.962374999999,42.52248407970266,-0.2620041042261343,4609.955,155568,1777614045,2026-05-01T05:40:45Z,OANDA:XAUUSD
22.6082724976741,-96.04377890184789,-103.39360211614756,-1.795169652050128,4726.962374999999,42.61887904072477,-0.2256567140444667,4611.635,156610,1777614220,2026-05-01T05:43:40Z,OANDA:XAUUSD
22.6082724976741,-95.97235033042034,-104.15400176143284,-1.837759679382278,4726.962374999999,42.504172552271086,-0.2689274166416825,4609.635,157978,1777614404,2026-05-01T05:46:44Z,OANDA:XAUUSD
22.6082724976741,-97.04663604470534,-103.00998355050427,-1.7576904279978312,4726.962374999999,42.7203341052643,-0.1875784957589122,4613.395,158556,1777614585,2026-05-01T05:49:45Z,OANDA:XAUUSD
22.6082724976741,-96.31092175899084,-103.79369629505952,-1.81252508818799,4726.962374999999,42.572061487531904,-0.2432895253528431,4610.82,159157,1777614762,2026-05-01T05:52:42Z,OANDA:XAUUSD
22.6082724976741,-95.44663604470496,-104.71302112394535,-1.8769425045278592,4726.962374999999,42.39918657044528,-0.3087364630311242,4607.795,159592,1777614945,2026-05-01T05:55:45Z,OANDA:XAUUSD
22.6082724976741,-98.97663604470654,-106.84692322575204,-1.935077891836254,4726.962374999999,42.2443714323048,-0.3678009720763339,4605.065,161103,1777615125,2026-05-01T05:58:45Z,OANDA:XAUUSD
22.6082724976741,-99.71806461613414,-106.06126261585136,-1.879817331372784,4726.962374999999,42.39150421281107,-0.3116572354564409,4607.66,162890,1777615302,2026-05-01T06:01:42Z,OANDA:XAUUSD
22.6082724976741,-99.05520747327682,-106.76371478636295,-1.929221763078072,4726.962374999999,42.25991513809222,-0.3618512504692049,4605.34,164696,1777615487,2026-05-01T06:04:47Z,OANDA:XAUUSD
22.6082724976741,-99.22949318756218,-108.03474441814164,-1.9959816309212213,4726.962374999999,42.083392135893895,-0.4296780767903453,4602.205,167302,1777615661,2026-05-01T06:07:41Z,OANDA:XAUUSD
22.6082724976741,-99.85806461613356,-107.83241261662424,-1.974473667118481,4726.962374999999,42.140101148653535,-0.4078263719787466,4603.215,169168,1777615846,2026-05-01T06:10:46Z,OANDA:XAUUSD
22.6082724976741,-99.68592175899175,-108.17059925313498,-1.9958751558528889,4726.962374999999,42.08367249765271,-0.4295699000338499,4602.21,170610,1777616018,2026-05-01T06:13:38Z,OANDA:XAUUSD
22.6082724976741,-100.49235033041988,-108.4935039562409,-2.0002406336544327,4726.962374999999,42.072180727871945,-0.434005147050063,4602.005,171747,1777616211,2026-05-01T06:16:51Z,OANDA:XAUUSD
22.6082724976741,-100.61092175899194,-109.3587245726476,-2.0458119628998404,4726.962374999999,41.95259151962631,-0.4803047988290909,4599.865,172644,1777616388,2026-05-01T06:19:48Z,OANDA:XAUUSD
22.6082724976741,-103.63163604470536,-111.814676427924,-2.1310984926324728,4726.962374999999,41.73059798695872,-0.5669543807800178,4595.86,174355,1777616561,2026-05-01T06:22:41Z,OANDA:XAUUSD
22.6082724976741,-104.5959217589907,-111.05826149901738,-2.073389005597409,4726.962374999999,41.88055290226149,-0.5083225787607897,4598.57,175907,1777616744,2026-05-01T06:25:44Z,OANDA:XAUUSD
22.6082724976741,-105.47877890184829,-112.66895333611444,-2.147708603292006,4726.962374999999,41.68763634387091,-0.5838299547929264,4595.08,177513,1777616922,2026-05-01T06:28:42Z,OANDA:XAUUSD
22.6082724976741,-106.3173503304206,-113.6086945433944,-2.1858266777542794,4726.962374999999,41.58937852177306,-0.6225572336174336,4593.29,178910,1777617103,2026-05-01T06:31:43Z,OANDA:XAUUSD
22.6082724976741,-106.8694931875616,-113.15846824408855,-2.151754655888552,4726.962374999999,41.67718472299013,-0.5879406715396533,4594.89,179996,1777617291,2026-05-01T06:34:51Z,OANDA:XAUUSD
22.6082724976741,-107.22949318756218,-112.78126411187166,-2.124922938669312,4726.962374999999,41.74659349540056,-0.5606801289034222,4596.15,181218,1777617464,2026-05-01T06:37:44Z,OANDA:XAUUSD
22.6082724976741,-106.95377890184773,-114.46927811042816,-2.2229864766015783,4726.962374999999,41.49403571371022,-0.6603109216335021,4591.545,183078,1777617646,2026-05-01T06:40:46Z,OANDA:XAUUSD
22.6082724976741,-107.82449318756336,-113.94202432621069,-2.1793316985861204,4726.962374999999,41.606088025593934,-0.615958451471352,4593.595,184401,1777617826,2026-05-01T06:43:46Z,OANDA:XAUUSD
22.6082724976741,-107.93449318756213,-113.82695017807318,-2.1711331183246965,4726.962374999999,41.62719953126064,-0.6076288412214029,4593.98,186925,1777618005,2026-05-01T06:46:45Z,OANDA:XAUUSD
22.6082724976741,-108.00735033041929,-113.750719586767,-2.165702889839845,4726.962374999999,41.64119427505644,-0.6021118266402556,4594.235,189976,1777618183,2026-05-01T06:49:43Z,OANDA:XAUUSD
