ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1903829,1788220858,2026-09-01T00:00:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904357,1788221040,2026-09-01T00:04:00Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904358,1788221219,2026-09-01T00:06:59Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904358,1788221398,2026-09-01T00:09:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904593,1788221582,2026-09-01T00:13:02Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788221761,2026-09-01T00:16:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788221938,2026-09-01T00:18:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788222119,2026-09-01T00:21:59Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788222301,2026-09-01T00:25:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788222477,2026-09-01T00:27:57Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788222659,2026-09-01T00:30:59Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788222838,2026-09-01T00:33:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223021,2026-09-01T00:37:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223197,2026-09-01T00:39:57Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223382,2026-09-01T00:43:02Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223559,2026-09-01T00:45:59Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223741,2026-09-01T00:49:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788223918,2026-09-01T00:51:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788224097,2026-09-01T00:54:57Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788224279,2026-09-01T00:57:59Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788224458,2026-09-01T01:00:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788224638,2026-09-01T01:03:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788224821,2026-09-01T01:07:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225001,2026-09-01T01:10:01Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225176,2026-09-01T01:12:56Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225360,2026-09-01T01:16:00Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225538,2026-09-01T01:18:58Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225717,2026-09-01T01:21:57Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788225897,2026-09-01T01:24:57Z,NASDAQ:TER
9.22082751519605,-34.29351090304584,-124.387742345472,-2.8573808730423247,413.570725,42.60874113522973,-1.4480096909598117,349.83,1904598,1788226079,2026-09-01T01:27:59Z,NASDAQ:TER
