ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2152986,1788220826,2026-09-01T00:00:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153395,1788221009,2026-09-01T00:03:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153448,1788221188,2026-09-01T00:06:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153659,1788221366,2026-09-01T00:09:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153761,1788221548,2026-09-01T00:12:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788221728,2026-09-01T00:15:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788221907,2026-09-01T00:18:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222088,2026-09-01T00:21:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222269,2026-09-01T00:24:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222449,2026-09-01T00:27:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222626,2026-09-01T00:30:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222806,2026-09-01T00:33:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788222988,2026-09-01T00:36:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788223167,2026-09-01T00:39:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788223349,2026-09-01T00:42:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788223528,2026-09-01T00:45:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788223707,2026-09-01T00:48:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788223887,2026-09-01T00:51:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224067,2026-09-01T00:54:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224248,2026-09-01T00:57:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224427,2026-09-01T01:00:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224607,2026-09-01T01:03:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224787,2026-09-01T01:06:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788224969,2026-09-01T01:09:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788225146,2026-09-01T01:12:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788225327,2026-09-01T01:15:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788225508,2026-09-01T01:18:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788225688,2026-09-01T01:21:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788225867,2026-09-01T01:24:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226049,2026-09-01T01:27:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226229,2026-09-01T01:30:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226407,2026-09-01T01:33:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226588,2026-09-01T01:36:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226769,2026-09-01T01:39:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788226949,2026-09-01T01:42:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788227127,2026-09-01T01:45:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788227307,2026-09-01T01:48:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788227487,2026-09-01T01:51:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788227667,2026-09-01T01:54:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788227848,2026-09-01T01:57:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228029,2026-09-01T02:00:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228207,2026-09-01T02:03:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228388,2026-09-01T02:06:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228568,2026-09-01T02:09:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228748,2026-09-01T02:12:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788228928,2026-09-01T02:15:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788229106,2026-09-01T02:18:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788229288,2026-09-01T02:21:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788229470,2026-09-01T02:24:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788229648,2026-09-01T02:27:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788229828,2026-09-01T02:30:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230010,2026-09-01T02:33:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230188,2026-09-01T02:36:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230367,2026-09-01T02:39:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230548,2026-09-01T02:42:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230727,2026-09-01T02:45:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788230908,2026-09-01T02:48:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231087,2026-09-01T02:51:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231269,2026-09-01T02:54:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231450,2026-09-01T02:57:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231628,2026-09-01T03:00:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231808,2026-09-01T03:03:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788231986,2026-09-01T03:06:26Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788232168,2026-09-01T03:09:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788232348,2026-09-01T03:12:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788232528,2026-09-01T03:15:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788232709,2026-09-01T03:18:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788232885,2026-09-01T03:21:25Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233067,2026-09-01T03:24:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233247,2026-09-01T03:27:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233427,2026-09-01T03:30:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233605,2026-09-01T03:33:25Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233788,2026-09-01T03:36:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788233968,2026-09-01T03:39:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788234149,2026-09-01T03:42:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788234328,2026-09-01T03:45:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788234509,2026-09-01T03:48:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788234688,2026-09-01T03:51:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788234869,2026-09-01T03:54:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235050,2026-09-01T03:57:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235227,2026-09-01T04:00:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235408,2026-09-01T04:03:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235588,2026-09-01T04:06:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235769,2026-09-01T04:09:29Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788235948,2026-09-01T04:12:28Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788236127,2026-09-01T04:15:27Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788236310,2026-09-01T04:18:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788236491,2026-09-01T04:21:31Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788236670,2026-09-01T04:24:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788236852,2026-09-01T04:27:32Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788237030,2026-09-01T04:30:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788237210,2026-09-01T04:33:30Z,NASDAQ:ARM
10.673234457042666,-20.672163317764387,-93.6727132866246,2.3567741389523538,277.07075,41.36836155141011,1.1964024262706483,241.91,2153812,1788237387,2026-09-01T04:36:27Z,NASDAQ:ARM
