ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.190687856472906,0.0001281071019891,16.8148293956172,-0.7836885383453519,0.59610325,54.051903594867255,-0.0507159400199426,0.59123,0,1788229821,2026-09-01T02:30:21Z,FX_IDC:NZDUSD
25.190687856472906,0.0001681071019892,15.884425276636682,-0.8071824131565667,0.59610325,53.78406563760854,-0.0743833786959234,0.59109,0,1788230003,2026-09-01T02:33:23Z,FX_IDC:NZDUSD
25.190687856472906,0.0001881071019891,15.418650814776155,-0.8189293505621741,0.59610325,53.651139591741966,-0.0862170980339138,0.59102,0,1788230181,2026-09-01T02:36:21Z,FX_IDC:NZDUSD
25.190687856472906,9.382138770341886e-05,13.418139389274035,-0.8457794932035465,0.59610325,53.34976204929127,-0.1132655993778757,0.59086,0,1788230361,2026-09-01T02:39:21Z,FX_IDC:NZDUSD
25.190687856472906,7.81071019891888e-05,13.484936603710656,-0.8424232253733889,0.59610325,53.38724894613996,-0.1098845367098945,0.59088,0,1788230542,2026-09-01T02:42:22Z,FX_IDC:NZDUSD
25.190687856472906,5.810710198927982e-05,13.952297649003,-0.8306762879677815,0.59610325,53.51886897315789,-0.0980508173719042,0.59095,0,1788230721,2026-09-01T02:45:21Z,FX_IDC:NZDUSD
25.190687856472906,7.953567341778545e-05,13.15087209921855,-0.8491357610337227,0.59610325,53.31232775981283,-0.1166466620458756,0.59084,0,1788230902,2026-09-01T02:48:22Z,FX_IDC:NZDUSD
25.190687856472906,3.81071019891488e-05,14.419274984483572,-0.8189293505621741,0.59610325,53.651139591741966,-0.0862170980339138,0.59102,0,1788231081,2026-09-01T02:51:21Z,FX_IDC:NZDUSD
25.190687856472906,3.52499591319555e-05,14.485954736710998,-0.8172512166470767,0.59610325,53.670088785281,-0.0845265666999044,0.59103,0,1788231261,2026-09-01T02:54:21Z,FX_IDC:NZDUSD
25.190687856472906,4.3821387703535386e-05,14.2858920151384,-0.8222856183923504,0.59610325,53.61328131846709,-0.0895981607019137,0.591,0,1788231443,2026-09-01T02:57:23Z,FX_IDC:NZDUSD
25.190687856472906,1.8107101989239816e-05,14.885869082497823,-0.8071824131565667,0.59610325,53.78406563760854,-0.0743833786959234,0.59109,0,1788231621,2026-09-01T03:00:21Z,FX_IDC:NZDUSD
25.190687856472906,6.524995913215204e-05,12.88347925118161,-0.8524920288638989,0.59610325,53.27494596704239,-0.1200277247138756,0.59082,0,1788231800,2026-09-01T03:03:20Z,FX_IDC:NZDUSD
25.190687856472906,2.6678530560597657e-05,12.88347925118161,-0.8474576271186439,0.59610325,53.33103833555432,-0.1149561307118851,0.59085,0,1788231980,2026-09-01T03:06:20Z,FX_IDC:NZDUSD
25.190687856472906,-2.760718372496473e-05,11.142359143245162,-0.8743077697600162,0.59610325,53.0332363293448,-0.142004632055847,0.59069,0,1788232161,2026-09-01T03:09:21Z,FX_IDC:NZDUSD
25.190687856472906,-9.035755153652404e-06,12.214447233933733,-0.8558482966940751,0.59610325,53.23761656062768,-0.1234087873818755,0.5908,0,1788232342,2026-09-01T03:12:22Z,FX_IDC:NZDUSD
25.190687856472906,-5.475004086785695e-05,13.284521433467566,-0.8289981540526841,0.59610325,53.53772483140637,-0.0963602860378948,0.59096,0,1788232522,2026-09-01T03:15:22Z,FX_IDC:NZDUSD
25.190687856472906,-6.046432658224354e-05,13.418139389274035,-0.8256418862225265,0.59610325,53.57547643597661,-0.0929792233699136,0.59098,0,1788232702,2026-09-01T03:18:22Z,FX_IDC:NZDUSD
25.190687856472906,-2.9035755153561386e-05,12.682852164492743,-0.8441013592884677,0.59610325,53.36849891486575,-0.1115750680438851,0.59087,0,1788232878,2026-09-01T03:21:18Z,FX_IDC:NZDUSD
25.190687856472906,-5.61786122964536e-05,10.605558111245378,-0.8810203054203687,0.59610325,52.959304770442415,-0.1487667573918469,0.59065,0,1788233060,2026-09-01T03:24:20Z,FX_IDC:NZDUSD
25.190687856472906,-5.18928980108857e-05,10.80691771089194,-0.8776640375901925,0.59610325,52.99624476564811,-0.1453856947238469,0.59067,0,1788233241,2026-09-01T03:27:21Z,FX_IDC:NZDUSD
25.190687856472906,-5.4750040868079e-05,10.87402178368406,-0.8759859036751138,0.59610325,53.01473409468827,-0.1436951633898563,0.59068,0,1788233421,2026-09-01T03:30:21Z,FX_IDC:NZDUSD
25.190687856472906,-9.760718372509024e-05,11.879636308575412,-0.8508138949488201,0.59610325,53.29363030824329,-0.118337193379885,0.59083,0,1788233600,2026-09-01T03:33:20Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001233214694393,12.482154364290889,-0.8357106897130365,0.59610325,53.46238100615638,-0.1031224113738947,0.59092,0,1788233780,2026-09-01T03:36:20Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001461786122964,13.0171913754773,-0.8222856183923504,0.59610325,53.61328131846709,-0.0895981607019137,0.591,0,1788233962,2026-09-01T03:39:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001461786122964,13.0171913754773,-0.8222856183923504,0.59610325,53.61328131846709,-0.0895981607019137,0.591,0,1788234142,2026-09-01T03:42:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001061786122966,12.080546473768926,-0.8457794932035465,0.59610325,53.34976204929127,-0.1132655993778757,0.59086,0,1788234322,2026-09-01T03:45:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001204643265821,12.415239376982148,-0.8373888236281153,0.59610325,53.44357817307343,-0.1048129427078853,0.59091,0,1788234503,2026-09-01T03:48:23Z,FX_IDC:NZDUSD
25.190687856472906,-8.903575515373241e-05,11.67865528014346,-0.8558482966940751,0.59610325,53.23761656062768,-0.1234087873818755,0.5908,0,1788234682,2026-09-01T03:51:22Z,FX_IDC:NZDUSD
25.190687856472906,-6.332146943943684e-05,11.075286640311926,-0.8709515019298587,0.59610325,53.07027956959267,-0.1386235693878658,0.59071,0,1788234862,2026-09-01T03:54:22Z,FX_IDC:NZDUSD
25.190687856472906,-7.760718372518127e-05,11.410570279051306,-0.8625608323544275,0.59610325,53.163114467000455,-0.1301709127178754,0.59076,0,1788235044,2026-09-01T03:57:24Z,FX_IDC:NZDUSD
25.190687856472906,-6.332146943943684e-05,10.471278879820469,-0.8826984393354474,0.59610325,52.940854077337285,-0.1504572887258374,0.59064,0,1788235220,2026-09-01T04:00:20Z,FX_IDC:NZDUSD
25.190687856472906,-9.475004086789696e-05,10.001052554574011,-0.8877328410807211,0.59610325,52.885579054766815,-0.1555288827278467,0.59061,0,1788235401,2026-09-01T04:03:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001033214694394,10.20262557076448,-0.8826984393354474,0.59610325,52.940854077337285,-0.1504572887258374,0.59064,0,1788235582,2026-09-01T04:06:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001290357551535,10.80691771089194,-0.8675952340996825,0.59610325,53.10737459475465,-0.1352425067198659,0.59073,0,1788235762,2026-09-01T04:09:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001233214694393,10.672685876065282,-0.8709515019298587,0.59610325,53.07027956959267,-0.1386235693878658,0.59071,0,1788235941,2026-09-01T04:12:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001290357551535,10.80691771089194,-0.8675952340996825,0.59610325,53.10737459475465,-0.1352425067198659,0.59073,0,1788236121,2026-09-01T04:15:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001261786122965,10.739805742151846,-0.8692733680147613,0.59610325,53.08882060227503,-0.1369330380538565,0.59072,0,1788236303,2026-09-01T04:18:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001433214694392,11.142359143245162,-0.8592045645242513,0.59610325,53.20033943052544,-0.1267898500498754,0.59078,0,1788236483,2026-09-01T04:21:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001290357551535,10.80691771089194,-0.8675952340996825,0.59610325,53.10737459475465,-0.1352425067198659,0.59073,0,1788236662,2026-09-01T04:24:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001204643265821,10.605558111245378,-0.8726296358449375,0.59610325,53.05175148313425,-0.1403141007218564,0.5907,0,1788236845,2026-09-01T04:27:25Z,FX_IDC:NZDUSD
25.190687856472906,-9.903575515379792e-05,9.799408324132584,-0.8910891089108973,0.59610325,52.848793119677325,-0.1589099453958466,0.59059,0,1788237022,2026-09-01T04:30:22Z,FX_IDC:NZDUSD
25.190687856472906,-9.903575515379792e-05,9.799408324132584,-0.8910891089108973,0.59610325,52.848793119677325,-0.1589099453958466,0.59059,0,1788237203,2026-09-01T04:33:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001204643265821,10.605558111245378,-0.8726296358449375,0.59610325,53.05175148313425,-0.1403141007218564,0.5907,0,1788237382,2026-09-01T04:36:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001004643265822,10.135442475733308,-0.8843765732505449,0.59610325,52.92241623596842,-0.1521478200598468,0.59063,0,1788237562,2026-09-01T04:39:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001204643265821,9.39590606948692,-0.8961235106561523,0.59610325,52.79371006982322,-0.1639815393978372,0.59056,0,1788237741,2026-09-01T04:42:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001033214694394,10.20262557076448,-0.8826984393354474,0.59610325,52.940854077337285,-0.1504572887258374,0.59064,0,1788237923,2026-09-01T04:45:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001118928980108,10.404127410423309,-0.8776640375901925,0.59610325,52.99624476564811,-0.1453856947238469,0.59067,0,1788238102,2026-09-01T04:48:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001090357551536,10.336968036713325,-0.8793421715052899,0.59610325,52.97776832872579,-0.1470762260578563,0.59066,0,1788238283,2026-09-01T04:51:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001347500408679,10.94111796192395,-0.8642389662695062,0.59610325,53.14452151349622,-0.1301709127178754,0.59076,0,1788238462,2026-09-01T04:54:22Z,FX_IDC:NZDUSD
25.190687856472906,-9.760718372509024e-05,10.068251470802153,-0.8860547071656237,0.59610325,52.90399123291319,-0.1538383513938374,0.59062,0,1788238643,2026-09-01T04:57:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001347500408679,10.94111796192395,-0.8642389662695062,0.59610325,53.14452151349622,-0.131861444051866,0.59075,0,1788238823,2026-09-01T05:00:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001804643265821,12.013584290084784,-0.8373888236281153,0.59610325,53.44357817307343,-0.1048129427078853,0.59091,0,1788239017,2026-09-01T05:03:37Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001776071837251,11.94661423548128,-0.8390669575432127,0.59610325,53.424788561333045,-0.1065034740418946,0.5909,0,1788239362,2026-09-01T05:09:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001661786122966,11.678655280145811,-0.8457794932035465,0.59610325,53.34976204929127,-0.1132655993778757,0.59086,0,1788239542,2026-09-01T05:12:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001518928980108,11.343529323705951,-0.8541701627789963,0.59610325,53.25627472242541,-0.1217182560478849,0.59081,0,1788239722,2026-09-01T05:15:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001518928980108,11.343529323705951,-0.8541701627789963,0.59610325,53.25627472242541,-0.1217182560478849,0.59081,0,1788239901,2026-09-01T05:18:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001233214694393,10.672685876065282,-0.8709515019298587,0.59610325,53.07027956959267,-0.1386235693878658,0.59071,0,1788240085,2026-09-01T05:21:25Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001433214694392,11.142359143245162,-0.8592045645242513,0.59610325,53.20033943052544,-0.1267898500498754,0.59078,0,1788240261,2026-09-01T05:24:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001633214694394,11.611645850135943,-0.8474576271186439,0.59610325,53.33103833555432,-0.1149561307118851,0.59085,0,1788240444,2026-09-01T05:27:24Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001661786122966,11.678655280145811,-0.8457794932035465,0.59610325,53.34976204929127,-0.1132655993778757,0.59086,0,1788240622,2026-09-01T05:30:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001918928980106,12.281385813188436,-0.8306762879677815,0.59610325,53.51886897315789,-0.0980508173719042,0.59095,0,1788240801,2026-09-01T05:33:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002404643265823,13.418139389274035,-0.8021480114113118,0.59610325,53.8412357925305,-0.0693117846939329,0.59112,0,1788240983,2026-09-01T05:36:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002347500408679,13.284521433467566,-0.8055042792414879,0.59610325,53.80310886116256,-0.0726928473619328,0.5911,0,1788241162,2026-09-01T05:39:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002518928980108,13.685281209754075,-0.7954354757509593,0.59610325,53.91765199451688,-0.062549659357933,0.59116,0,1788241341,2026-09-01T05:42:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002690357551535,14.085758878247608,-0.7853666722604493,0.59610325,54.03268387735501,-0.052406471353952,0.59122,0,1788241522,2026-09-01T05:45:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002633214694394,13.95229764900534,-0.7887229400906255,0.59610325,53.994285417948994,-0.0557875340219519,0.5912,0,1788241701,2026-09-01T05:48:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002604643265822,13.88555528885643,-0.7904010740057044,0.59610325,53.97510664694615,-0.0574780653559425,0.59119,0,1788241884,2026-09-01T05:51:24Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002661786122966,14.019032178343013,-0.7870448061755281,0.59610325,54.01347782323736,-0.0540970026879426,0.59121,0,1788242062,2026-09-01T05:54:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002261786122965,13.084035661725869,-0.810538680986743,0.59610325,53.74601960316516,-0.0777644413639233,0.59107,0,1788242241,2026-09-01T05:57:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001718928980107,11.8126505079766,-0.8424232253733889,0.59610325,53.38724894613996,-0.1098845367098945,0.59088,0,1788242423,2026-09-01T06:00:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002261786122965,13.084035661725869,-0.810538680986743,0.59610325,53.74601960316516,-0.0777644413639233,0.59107,0,1788242602,2026-09-01T06:03:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002318928980107,13.21770068933765,-0.8071824131565667,0.59610325,53.78406563760854,-0.0743833786959234,0.59109,0,1788242782,2026-09-01T06:06:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002176071837249,12.88347925118161,-0.8155730827319979,0.59610325,53.68905136898469,-0.0828360353659139,0.59104,0,1788242962,2026-09-01T06:09:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002118928980108,12.74973571526429,-0.8189293505621741,0.59610325,53.651139591741966,-0.0862170980339138,0.59102,0,1788243142,2026-09-01T06:12:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001547500408678,11.410570279051306,-0.8524920288638989,0.59610325,53.27494596704239,-0.1200277247138756,0.59082,0,1788243323,2026-09-01T06:15:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001718928980107,11.8126505079766,-0.8424232253733889,0.59610325,53.38724894613996,-0.1098845367098945,0.59088,0,1788243502,2026-09-01T06:18:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001404643265823,11.075286640311926,-0.8608826984393301,0.59610325,53.18172043478734,-0.128480381383866,0.59077,0,1788243680,2026-09-01T06:21:20Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001861786122965,12.14750078792128,-0.8340325557979578,0.59610325,53.48119707454186,-0.1014318800399041,0.59093,0,1788243862,2026-09-01T06:24:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001890357551537,12.214447233933733,-0.8323544218828604,0.59610325,53.50002639220948,-0.0997413487058947,0.59094,0,1788244043,2026-09-01T06:27:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001261786122965,10.739805742151846,-0.8692733680147613,0.59610325,53.08882060227503,-0.1369330380538565,0.59072,0,1788244220,2026-09-01T06:30:20Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001518928980108,11.343529323705951,-0.8541701627789963,0.59610325,53.25627472242541,-0.1217182560478849,0.59081,0,1788244401,2026-09-01T06:33:21Z,FX_IDC:NZDUSD
25.190687856472906,-9.475004086789696e-05,10.001052554574011,-0.8877328410807211,0.59610325,52.885579054766815,-0.1555288827278467,0.59061,0,1788244581,2026-09-01T06:36:21Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001633214694394,8.588045326577632,-0.9061923141466622,0.59610325,52.683887724119145,-0.1741247274018182,0.5905,0,1788244763,2026-09-01T06:39:23Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001918928980106,9.261341930591708,-0.8894109749957999,0.59610325,52.867179688144034,-0.1572194140618373,0.5906,0,1788244942,2026-09-01T06:42:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0002004643265822,9.463176250310038,-0.8843765732505449,0.59610325,52.92241623596842,-0.1521478200598468,0.59063,0,1788245122,2026-09-01T06:45:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.000177607183725,8.318504384355508,-0.9095485819768384,0.59610325,52.64738174041848,-0.1775057900698181,0.59048,0,1788245302,2026-09-01T06:48:22Z,FX_IDC:NZDUSD
25.190687856472906,-0.0001918928980109,8.048836278367494,-0.9129048498070148,0.59610325,52.610926313504365,-0.1808868527378181,0.59046,0,1788245482,2026-09-01T06:51:22Z,FX_IDC:NZDUSD
