ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486926,1782864019,2026-07-01T00:00:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486926,1782864198,2026-07-01T00:03:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486926,1782864376,2026-07-01T00:06:16Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486926,1782864558,2026-07-01T00:09:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486926,1782864735,2026-07-01T00:12:15Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782864919,2026-07-01T00:15:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865097,2026-07-01T00:18:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865277,2026-07-01T00:21:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865455,2026-07-01T00:24:15Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865638,2026-07-01T00:27:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865821,2026-07-01T00:30:21Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782865999,2026-07-01T00:33:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782866176,2026-07-01T00:36:16Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782866358,2026-07-01T00:39:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782866541,2026-07-01T00:42:21Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782866714,2026-07-01T00:45:14Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782866898,2026-07-01T00:48:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867077,2026-07-01T00:51:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867257,2026-07-01T00:54:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867439,2026-07-01T00:57:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867617,2026-07-01T01:00:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867795,2026-07-01T01:03:15Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782867980,2026-07-01T01:06:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782868158,2026-07-01T01:09:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782868342,2026-07-01T01:12:22Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782868517,2026-07-01T01:15:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782868700,2026-07-01T01:18:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782868879,2026-07-01T01:21:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869058,2026-07-01T01:24:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869238,2026-07-01T01:27:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869417,2026-07-01T01:30:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869598,2026-07-01T01:33:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869778,2026-07-01T01:36:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782869961,2026-07-01T01:39:21Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782870137,2026-07-01T01:42:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782870319,2026-07-01T01:45:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782870495,2026-07-01T01:48:15Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782870680,2026-07-01T01:51:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782870856,2026-07-01T01:54:16Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871038,2026-07-01T01:57:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871217,2026-07-01T02:00:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871400,2026-07-01T02:03:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871575,2026-07-01T02:06:15Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871757,2026-07-01T02:09:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782871937,2026-07-01T02:12:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782872122,2026-07-01T02:15:22Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782872300,2026-07-01T02:18:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782872479,2026-07-01T02:21:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782872661,2026-07-01T02:24:21Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782872839,2026-07-01T02:27:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873020,2026-07-01T02:30:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873196,2026-07-01T02:33:16Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873380,2026-07-01T02:36:20Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873559,2026-07-01T02:39:19Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873736,2026-07-01T02:42:16Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782873921,2026-07-01T02:45:21Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782874097,2026-07-01T02:48:17Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782874278,2026-07-01T02:51:18Z,AMEX:XOP
23.915699308854705,-3.14000579419988,-60.220505324658376,0.3904724716907421,169.42950000000002,38.06009071064363,-0.7144236339061683,154.26,2486936,1782874462,2026-07-01T02:54:22Z,AMEX:XOP
