ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856944,1788220837,2026-09-01T00:00:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856944,1788221018,2026-09-01T00:03:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856944,1788221198,2026-09-01T00:06:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856985,1788221376,2026-09-01T00:09:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788221559,2026-09-01T00:12:39Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788221737,2026-09-01T00:15:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788221916,2026-09-01T00:18:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222098,2026-09-01T00:21:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222277,2026-09-01T00:24:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222457,2026-09-01T00:27:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222636,2026-09-01T00:30:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222817,2026-09-01T00:33:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788222998,2026-09-01T00:36:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788223177,2026-09-01T00:39:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788223360,2026-09-01T00:42:40Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788223538,2026-09-01T00:45:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788223717,2026-09-01T00:48:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788223897,2026-09-01T00:51:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224077,2026-09-01T00:54:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224257,2026-09-01T00:57:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224437,2026-09-01T01:00:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224618,2026-09-01T01:03:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224798,2026-09-01T01:06:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788224979,2026-09-01T01:09:39Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788225156,2026-09-01T01:12:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788225337,2026-09-01T01:15:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788225516,2026-09-01T01:18:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788225698,2026-09-01T01:21:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788225877,2026-09-01T01:24:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226059,2026-09-01T01:27:39Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226238,2026-09-01T01:30:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226418,2026-09-01T01:33:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226596,2026-09-01T01:36:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226779,2026-09-01T01:39:39Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788226958,2026-09-01T01:42:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788227138,2026-09-01T01:45:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788227316,2026-09-01T01:48:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788227496,2026-09-01T01:51:36Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788227677,2026-09-01T01:54:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788227858,2026-09-01T01:57:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228039,2026-09-01T02:00:39Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228215,2026-09-01T02:03:35Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228398,2026-09-01T02:06:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228578,2026-09-01T02:09:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228758,2026-09-01T02:12:38Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788228937,2026-09-01T02:15:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788229117,2026-09-01T02:18:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788229297,2026-09-01T02:21:37Z,NASDAQ:IEI
9.415455302733864,-0.693077998650864,-207.64643801843064,-0.2318790793541704,116.799,41.71692121305083,-0.0172131852999363,116.17,856986,1788229480,2026-09-01T02:24:40Z,NASDAQ:IEI
