ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789362792,2026-09-14T05:13:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789362977,2026-09-14T05:16:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789363151,2026-09-14T05:19:11Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789363335,2026-09-14T05:22:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789363512,2026-09-14T05:25:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789363695,2026-09-14T05:28:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789363870,2026-09-14T05:31:10Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364052,2026-09-14T05:34:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364236,2026-09-14T05:37:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364411,2026-09-14T05:40:11Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364596,2026-09-14T05:43:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364775,2026-09-14T05:46:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789364958,2026-09-14T05:49:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789365133,2026-09-14T05:52:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789365312,2026-09-14T05:55:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789365495,2026-09-14T05:58:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789365673,2026-09-14T06:01:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789365850,2026-09-14T06:04:10Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366033,2026-09-14T06:07:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366217,2026-09-14T06:10:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366397,2026-09-14T06:13:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366572,2026-09-14T06:16:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366752,2026-09-14T06:19:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789366933,2026-09-14T06:22:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789367111,2026-09-14T06:25:11Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789367293,2026-09-14T06:28:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789367472,2026-09-14T06:31:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789367660,2026-09-14T06:34:20Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789367837,2026-09-14T06:37:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368014,2026-09-14T06:40:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368197,2026-09-14T06:43:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368376,2026-09-14T06:46:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368552,2026-09-14T06:49:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368736,2026-09-14T06:52:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789368916,2026-09-14T06:55:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369101,2026-09-14T06:58:21Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369274,2026-09-14T07:01:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369454,2026-09-14T07:04:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369636,2026-09-14T07:07:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369818,2026-09-14T07:10:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789369996,2026-09-14T07:13:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789370176,2026-09-14T07:16:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789370355,2026-09-14T07:19:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789370535,2026-09-14T07:22:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789370715,2026-09-14T07:25:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789370895,2026-09-14T07:28:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371073,2026-09-14T07:31:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371257,2026-09-14T07:34:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371437,2026-09-14T07:37:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371613,2026-09-14T07:40:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371793,2026-09-14T07:43:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789371978,2026-09-14T07:46:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789372157,2026-09-14T07:49:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789372335,2026-09-14T07:52:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789372514,2026-09-14T07:55:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789372694,2026-09-14T07:58:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789372876,2026-09-14T08:01:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373059,2026-09-14T08:04:19Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373239,2026-09-14T08:07:19Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373415,2026-09-14T08:10:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373601,2026-09-14T08:13:21Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373776,2026-09-14T08:16:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789373957,2026-09-14T08:19:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789374137,2026-09-14T08:22:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789374318,2026-09-14T08:25:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789374494,2026-09-14T08:28:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789374675,2026-09-14T08:31:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789374858,2026-09-14T08:34:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375037,2026-09-14T08:37:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375216,2026-09-14T08:40:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375393,2026-09-14T08:43:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375574,2026-09-14T08:46:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375757,2026-09-14T08:49:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789375935,2026-09-14T08:52:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789376118,2026-09-14T08:55:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789376298,2026-09-14T08:58:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789376472,2026-09-14T09:01:12Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789376656,2026-09-14T09:04:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789376838,2026-09-14T09:07:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377014,2026-09-14T09:10:14Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377198,2026-09-14T09:13:18Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377376,2026-09-14T09:16:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377553,2026-09-14T09:19:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377733,2026-09-14T09:22:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789377916,2026-09-14T09:25:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378095,2026-09-14T09:28:15Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378273,2026-09-14T09:31:13Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378456,2026-09-14T09:34:16Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378637,2026-09-14T09:37:17Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378834,2026-09-14T09:40:34Z,NYSE:CRM
36.217090124552456,8.32230917946157,42.52007990767169,-5.938639125151888,279.68575000000004,64.88829105924442,1.9423868312757195,247.72,9741016,1789378996,2026-09-14T09:43:16Z,NYSE:CRM
