ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869000,1787436481,2026-08-22T22:08:01Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869000,1787437200,2026-08-22T22:20:00Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869000,1787438690,2026-08-22T22:44:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575011,2026-08-24T12:36:51Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575189,2026-08-24T12:39:49Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575369,2026-08-24T12:42:49Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575550,2026-08-24T12:45:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575733,2026-08-24T12:48:53Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787575913,2026-08-24T12:51:53Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576090,2026-08-24T12:54:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576270,2026-08-24T12:57:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576454,2026-08-24T13:00:54Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576633,2026-08-24T13:03:53Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576809,2026-08-24T13:06:49Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787576990,2026-08-24T13:09:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787577168,2026-08-24T13:12:48Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787577351,2026-08-24T13:15:51Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787577530,2026-08-24T13:18:50Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787577709,2026-08-24T13:21:49Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787577892,2026-08-24T13:24:52Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578073,2026-08-24T13:27:53Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578252,2026-08-24T13:30:52Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578428,2026-08-24T13:33:48Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578611,2026-08-24T13:36:51Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578792,2026-08-24T13:39:52Z,NASDAQ:NVDA
16.889830180280153,-1.60992634042168,16.721862164490837,-5.311666262430264,207.4545,51.009541141415816,-0.9822457920221332,214.72,98869300,1787578971,2026-08-24T13:42:51Z,NASDAQ:NVDA
15.803838522748602,-4.413594006075726,2.317456968165672,-5.204973891494814,207.4545,50.43148279989022,-0.2338859910581165,214.2178,4978314,1787579150,2026-08-24T13:45:50Z,NASDAQ:NVDA
15.969471441496736,-4.9713654346471685,-2.179785594944476,-5.657580316842196,207.4545,49.29378624190759,-0.7102272727272754,213.195,6711579,1787579331,2026-08-24T13:48:51Z,NASDAQ:NVDA
16.03168955028643,-5.219936863218578,-3.650216552554968,-5.783697672360384,207.4545,48.985857968974976,-0.8429582712369608,212.91,8521705,1787579511,2026-08-24T13:51:51Z,NASDAQ:NVDA
16.096456367923757,-5.489936863218588,-5.151906673348337,-5.907602442694042,207.4545,48.68705557631777,-0.9733606557377064,212.63,9907728,1787579691,2026-08-24T13:54:51Z,NASDAQ:NVDA
16.341928693849646,-6.439908291790033,-12.075575116393397,-6.589122931232848,207.4545,47.10658694543804,-1.6906203427719817,211.0899,12050132,1787579871,2026-08-24T13:57:51Z,NASDAQ:NVDA
16.609472720186794,-7.698508291790034,-19.00463159625709,-7.179838923798565,207.4545,45.817438331954286,-2.312313710879286,209.755,15512128,1787580048,2026-08-24T14:00:48Z,NASDAQ:NVDA
16.609472720186794,-7.727479720361458,-18.77009653413308,-7.1349676962562985,207.4545,45.91288155996724,-2.265089418777939,209.8564,17296578,1787580232,2026-08-24T14:03:52Z,NASDAQ:NVDA
16.654501808204678,-7.875651148932889,-20.5860045898702,-7.354633153376395,207.4545,45.44939595660538,-2.496274217585686,209.36,19184410,1787580410,2026-08-24T14:06:50Z,NASDAQ:NVDA
16.66373685215541,-7.988508291790026,-20.297823493707,-7.272767501548811,207.4545,45.62103131155874,-2.410115499254849,209.545,20590703,1787580594,2026-08-24T14:09:54Z,NASDAQ:NVDA
16.66373685215541,-7.964222577504302,-20.493805582397865,-7.310381449685805,207.4545,45.542011127075405,-2.449701937406851,209.46,21806119,1787580775,2026-08-24T14:12:55Z,NASDAQ:NVDA
16.66373685215541,-8.015651148932875,-20.07868936436733,-7.23072838304275,207.4545,45.70967312440222,-2.3658718330849537,209.64,23133975,1787580954,2026-08-24T14:15:54Z,NASDAQ:NVDA
16.66373685215541,-7.924222577504281,-20.81642414912616,-7.37233383485264,207.4545,45.41245527539514,-2.5149031296572306,209.32,24629285,1787581133,2026-08-24T14:18:53Z,NASDAQ:NVDA
16.676007338074463,-7.902794006075709,-21.81745509401272,-7.529427382954238,207.4545,45.087219285714994,-2.680234724292099,208.965,26057378,1787581315,2026-08-24T14:21:55Z,NASDAQ:NVDA
16.683651608570134,-8.01993686321859,-21.391986259669483,-7.425435879281353,207.4545,45.30199265425758,-2.5707898658718378,209.2,27028167,1787581494,2026-08-24T14:24:54Z,NASDAQ:NVDA
16.683651608570134,-8.015651148932903,-21.42649789172472,-7.432073634834936,207.4545,45.28822260002709,-2.5777757078986574,209.185,27847761,1787581671,2026-08-24T14:27:51Z,NASDAQ:NVDA
16.686703998741496,-8.037079720361447,-21.461007024197432,-7.429861049650408,207.4545,45.29281168788432,-2.5754470938897174,209.19,28854438,1787581849,2026-08-24T14:30:49Z,NASDAQ:NVDA
16.71857189337937,-8.148508291789994,-22.73609019791213,-7.58252942738295,207.4545,44.97833132945605,-2.7361214605067063,208.845,30106197,1787582033,2026-08-24T14:33:53Z,NASDAQ:NVDA
16.72460449703332,-8.218508291790016,-22.586932582726103,-7.536065138507832,207.4545,45.0735794679281,-2.687220566318932,208.95,30900327,1787582177,2026-08-24T14:36:17Z,NASDAQ:NVDA
16.72460449703332,-8.344222577504269,-21.57601941672271,-7.341357642269229,207.4545,45.477140931337104,-2.482302533532048,209.39,32099476,1787582391,2026-08-24T14:39:51Z,NASDAQ:NVDA
16.72460449703332,-8.295651148932876,-21.966853966157995,-7.41658553854323,207.4545,45.320365757562016,-2.5614754098360657,209.22,32719298,1787582573,2026-08-24T14:42:53Z,NASDAQ:NVDA
16.72460449703332,-8.37965114893288,-21.290737716586907,-7.286485529692885,207.4545,45.59218043815717,-2.424552906110278,209.514,33457606,1787582751,2026-08-24T14:45:51Z,NASDAQ:NVDA
16.72460449703332,-8.488508291789998,-20.41311682728509,-7.117886538631729,207.4545,45.94931857066901,-2.247112518628907,209.895,34371428,1787582935,2026-08-24T14:48:55Z,NASDAQ:NVDA
16.72460449703332,-8.527079720361456,-20.10176085511557,-7.058146738649433,207.4545,46.077209818902745,-2.18423994038748,210.03,35521445,1787583111,2026-08-24T14:51:51Z,NASDAQ:NVDA
16.72460449703332,-8.53850829179001,-20.0094681979235,-7.0404460571732,207.4545,46.11524035525173,-2.1656110283159493,210.07,36347938,1787583296,2026-08-24T14:54:56Z,NASDAQ:NVDA
16.72460449703332,-8.524222577504275,-20.124831230299105,-7.062571909018488,207.4545,46.067711983796514,-2.18889716840536,210.02,37080240,1787583472,2026-08-24T14:57:52Z,NASDAQ:NVDA
16.72460449703332,-8.441365434647167,-20.79338720330359,-7.190901849721215,207.4545,45.79396790997817,-2.3239567809239983,209.73,38049966,1787583652,2026-08-24T15:00:52Z,NASDAQ:NVDA
16.72460449703332,-8.467079720361454,-20.5860045898702,-7.151075316399679,207.4545,45.87857417180413,-2.282041728763043,209.82,38749544,1787583830,2026-08-24T15:03:50Z,NASDAQ:NVDA
16.72460449703332,-8.435679720361435,-20.839229629070253,-7.199707938755633,207.4545,45.77530263527916,-2.333224664679577,209.7101,39314978,1787584015,2026-08-24T15:06:55Z,NASDAQ:NVDA
16.72460449703332,-8.46136543464715,-20.63209741007784,-7.15992565713779,207.4545,45.85974577421124,-2.291356184798802,209.8,40175345,1787584190,2026-08-24T15:09:50Z,NASDAQ:NVDA
