ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.11337157569927,0.0005925817181923,16.421705563562487,0.1484497603596719,0.7184805000000001,53.4877323326583,0.1696928559307623,0.70836,26079,1773726064,2026-03-17T05:41:04Z,OANDA:AUDUSD
23.11337157569927,0.0011525817181924,2.720844693500535,-0.1286564589783781,0.7184805000000001,51.89968336774031,-0.1074721420894822,0.7064,27605,1773727298,2026-03-17T06:01:38Z,OANDA:AUDUSD
22.721025331505725,0.0023625817181924,45.29837121374419,0.4255559796977219,0.7184805000000001,54.93146696528313,0.4468578539510069,0.71032,80457,1773759341,2026-03-17T14:55:41Z,OANDA:AUDUSD
22.721025331505725,0.002374010289621,45.03591225761098,0.4199007507316492,0.7184805000000001,54.90289945441667,0.4412014254199914,0.71028,80807,1773759506,2026-03-17T14:58:26Z,OANDA:AUDUSD
22.721025331505725,0.0023711531467638,45.10153867167641,0.4213145579731635,0.7184805000000001,54.91004472685231,0.4426155325527414,0.71029,81083,1773759686,2026-03-17T15:01:26Z,OANDA:AUDUSD
22.721025331505725,0.0023454388610495,45.69182627188849,0.4340388231468546,0.7184805000000001,54.9742504338801,0.4553424967475536,0.71038,81377,1773759864,2026-03-17T15:04:24Z,OANDA:AUDUSD
22.721025331505725,0.0024197245753352,43.98482983943675,0.3972798348673113,0.7184805000000001,54.788266329621806,0.4185757112958824,0.71012,81716,1773760041,2026-03-17T15:07:21Z,OANDA:AUDUSD
22.721025331505725,0.002556867432478,40.819566833371525,0.3294170872743286,0.7184805000000001,54.44084342986986,0.350698568923587,0.70964,82099,1773760232,2026-03-17T15:10:32Z,OANDA:AUDUSD
22.721025331505725,0.0025625817181924,40.68728819980916,0.3265894727912845,0.7184805000000001,54.4262515653357,0.3478703546580713,0.70962,82591,1773760407,2026-03-17T15:13:27Z,OANDA:AUDUSD
22.721025331505725,0.002556867432478,40.819566833371525,0.3294170872743286,0.7184805000000001,54.44084342986986,0.350698568923587,0.70964,82969,1773760585,2026-03-17T15:16:25Z,OANDA:AUDUSD
22.721025331505725,0.0025340102896209,41.34836647982315,0.3407275452064898,0.7184805000000001,54.49911756666625,0.3620114259856336,0.70972,83495,1773760764,2026-03-17T15:19:24Z,OANDA:AUDUSD
22.721025331505725,0.0027282960039067,36.83745455071051,0.2445886527830808,0.7184805000000001,53.998983394789136,0.2658521409581979,0.70904,84007,1773760945,2026-03-17T15:22:25Z,OANDA:AUDUSD
22.721025331505725,0.0024825817181923,42.53632665707577,0.3661760755538563,0.7184805000000001,54.62969088162602,0.3874653543752425,0.7099,84560,1773761131,2026-03-17T15:25:31Z,OANDA:AUDUSD
22.721025331505725,0.0025997245753353,39.82670849065708,0.3082099786515049,0.7184805000000001,54.3311761355139,0.3294869619322279,0.70949,84880,1773761310,2026-03-17T15:28:30Z,OANDA:AUDUSD
22.721025331505725,0.0026254388610496,39.23014100589446,0.2954857134778295,0.7184805000000001,54.2651219671427,0.3167599977374314,0.7094,85312,1773761488,2026-03-17T15:31:28Z,OANDA:AUDUSD
22.721025331505725,0.0026940102896209,37.636159664157766,0.2615543396813304,0.7184805000000001,54.0880397421731,0.2828214265512757,0.70916,85786,1773761667,2026-03-17T15:34:27Z,OANDA:AUDUSD
