ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789367115,2026-09-14T06:25:15Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789367296,2026-09-14T06:28:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789367475,2026-09-14T06:31:15Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789367663,2026-09-14T06:34:23Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789367840,2026-09-14T06:37:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368018,2026-09-14T06:40:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368200,2026-09-14T06:43:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368380,2026-09-14T06:46:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368555,2026-09-14T06:49:15Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368739,2026-09-14T06:52:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789368920,2026-09-14T06:55:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369104,2026-09-14T06:58:24Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369277,2026-09-14T07:01:17Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369458,2026-09-14T07:04:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369640,2026-09-14T07:07:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369821,2026-09-14T07:10:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789369999,2026-09-14T07:13:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789370180,2026-09-14T07:16:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789370358,2026-09-14T07:19:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789370538,2026-09-14T07:22:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789370718,2026-09-14T07:25:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789370898,2026-09-14T07:28:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371076,2026-09-14T07:31:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371261,2026-09-14T07:34:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371441,2026-09-14T07:37:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371616,2026-09-14T07:40:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371796,2026-09-14T07:43:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789371982,2026-09-14T07:46:22Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789372161,2026-09-14T07:49:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789372338,2026-09-14T07:52:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789372518,2026-09-14T07:55:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789372698,2026-09-14T07:58:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789372880,2026-09-14T08:01:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373061,2026-09-14T08:04:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373242,2026-09-14T08:07:22Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373419,2026-09-14T08:10:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373604,2026-09-14T08:13:24Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373779,2026-09-14T08:16:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789373960,2026-09-14T08:19:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789374140,2026-09-14T08:22:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789374321,2026-09-14T08:25:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789374496,2026-09-14T08:28:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789374678,2026-09-14T08:31:18Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789374862,2026-09-14T08:34:22Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375040,2026-09-14T08:37:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375220,2026-09-14T08:40:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375397,2026-09-14T08:43:17Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375577,2026-09-14T08:46:17Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375761,2026-09-14T08:49:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789375939,2026-09-14T08:52:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789376121,2026-09-14T08:55:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789376302,2026-09-14T08:58:22Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789376476,2026-09-14T09:01:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789376659,2026-09-14T09:04:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789376841,2026-09-14T09:07:21Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377017,2026-09-14T09:10:17Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377202,2026-09-14T09:13:22Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377379,2026-09-14T09:16:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377556,2026-09-14T09:19:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377736,2026-09-14T09:22:16Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789377919,2026-09-14T09:25:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378099,2026-09-14T09:28:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378277,2026-09-14T09:31:17Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378459,2026-09-14T09:34:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378640,2026-09-14T09:37:20Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378838,2026-09-14T09:40:38Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789378999,2026-09-14T09:43:19Z,NYSE:DIS
22.39128999726572,0.5768389461475465,-18.92220220112364,0.0563433186214689,111.5815,53.90313971541428,0.6898506898506936,106.55,7257809,1789379178,2026-09-14T09:46:18Z,NYSE:DIS
