ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787436546,2026-08-22T22:09:06Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787437262,2026-08-22T22:21:02Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787438752,2026-08-22T22:45:52Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575070,2026-08-24T12:37:50Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575247,2026-08-24T12:40:47Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575428,2026-08-24T12:43:48Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575608,2026-08-24T12:46:48Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575790,2026-08-24T12:49:50Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787575969,2026-08-24T12:52:49Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787576143,2026-08-24T12:55:43Z,NYSE:UNH
28.589621897232163,-17.52782118921766,-123.20838515532802,-1.982412060301504,428.24075,38.25744384729725,1.3667662725737275,390.11,4885901,1787576322,2026-08-24T12:58:42Z,NYSE:UNH
