ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900373,1788220883,2026-09-01T00:01:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900398,1788221064,2026-09-01T00:04:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900398,1788221242,2026-09-01T00:07:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900399,1788221424,2026-09-01T00:10:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900406,1788221607,2026-09-01T00:13:27Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788221784,2026-09-01T00:16:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788221963,2026-09-01T00:19:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788222142,2026-09-01T00:22:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788222326,2026-09-01T00:25:26Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788222502,2026-09-01T00:28:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788222683,2026-09-01T00:31:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788222860,2026-09-01T00:34:20Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223044,2026-09-01T00:37:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223218,2026-09-01T00:40:18Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223408,2026-09-01T00:43:28Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223586,2026-09-01T00:46:26Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223765,2026-09-01T00:49:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788223943,2026-09-01T00:52:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788224121,2026-09-01T00:55:21Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788224302,2026-09-01T00:58:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788224484,2026-09-01T01:01:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788224662,2026-09-01T01:04:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788224845,2026-09-01T01:07:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225025,2026-09-01T01:10:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225201,2026-09-01T01:13:21Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225385,2026-09-01T01:16:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225564,2026-09-01T01:19:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225744,2026-09-01T01:22:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788225922,2026-09-01T01:25:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788226104,2026-09-01T01:28:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788226286,2026-09-01T01:31:26Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788226463,2026-09-01T01:34:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788226646,2026-09-01T01:37:26Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788226827,2026-09-01T01:40:27Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227004,2026-09-01T01:43:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227184,2026-09-01T01:46:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227362,2026-09-01T01:49:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227544,2026-09-01T01:52:24Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227725,2026-09-01T01:55:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788227903,2026-09-01T01:58:23Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788228086,2026-09-01T02:01:26Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788228262,2026-09-01T02:04:22Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788228445,2026-09-01T02:07:25Z,NYSE:JNJ
20.903908363512443,-1.1754178203186143,23.623666462772,-1.4421294579965842,264.43775,52.93356007588024,-0.8170422325026107,265.85,7900418,1788228624,2026-09-01T02:10:24Z,NYSE:JNJ
