ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
42.606496007144266,-200.7321066066429,-102.67708186889666,-2.5160576127682344,4173.19675,34.00949398637778,-0.0203363609142642,4006.785,,1782864112,2026-07-01T00:01:52Z,SAXO:XAUUSD
42.606496007144266,-200.85210660664188,-102.60530219894906,-2.505839131915719,4173.19675,34.028227333292065,-0.0098562730811453,4007.205,,1782864285,2026-07-01T00:04:45Z,SAXO:XAUUSD
42.606496007144266,-200.5849637494989,-102.7650866382951,-2.528587416670718,4173.19675,33.9865514679707,-0.0331869448048689,4006.27,,1782864466,2026-07-01T00:07:46Z,SAXO:XAUUSD
42.606496007144266,-201.0106780352139,-102.5104383775308,-2.4923361393606056,4173.19675,34.05970844806939,0.0039924144126237,4007.76,,1782864645,2026-07-01T00:10:45Z,SAXO:XAUUSD
42.606496007144266,-201.1078208923568,-102.45231679020932,-2.4840640358133403,4173.19675,34.08910767387444,0.012476295039425,4008.1,,1782864822,2026-07-01T00:13:42Z,SAXO:XAUUSD
42.606496007144266,-200.79067803521457,-102.64204754045436,-2.511070020923557,4173.19675,34.01863506628119,-0.0152210799481017,4006.99,,1782865004,2026-07-01T00:16:44Z,SAXO:XAUUSD
42.606496007144266,-200.3935351780705,-102.8795605122955,-2.5448883266021096,4173.19675,33.956750208956805,-0.0499051801577003,4005.6,,1782865184,2026-07-01T00:19:44Z,SAXO:XAUUSD
42.606496007144266,-203.9592494637864,-103.5915808828926,-2.5563232932703936,4173.19675,33.935876018972095,-0.0616328974947549,4005.13,,1782865370,2026-07-01T00:22:50Z,SAXO:XAUUSD
42.606496007144266,-204.080678035215,-103.51904843282142,-2.545983163836309,4173.19675,33.95475050471964,-0.0510280467112504,4005.555,,1782865542,2026-07-01T00:25:42Z,SAXO:XAUUSD
42.606496007144266,-203.2378208923573,-104.02234263258678,-2.617755826967053,4173.19675,33.82417061262845,-0.1246381874438539,4002.605,,1782865730,2026-07-01T00:28:50Z,SAXO:XAUUSD
42.606496007144266,-203.75853517807127,-104.39828004955346,-2.649627755340367,4173.19675,33.76650576317651,-0.1573260804471463,4001.295,,1782865913,2026-07-01T00:31:53Z,SAXO:XAUUSD
42.606496007144266,-204.97853517807064,-103.67007750026092,-2.545739866673149,4173.19675,33.95519486308481,-0.0507785208104565,4005.565,,1782866090,2026-07-01T00:34:50Z,SAXO:XAUUSD
42.606496007144266,-204.1885351780716,-104.14171134396368,-2.6130115322855247,4173.19675,33.83277115675263,-0.119772432378474,4002.8,,1782866266,2026-07-01T00:37:46Z,SAXO:XAUUSD
42.606496007144266,-203.88496374949955,-104.403393349008,-2.647803026616708,4173.19675,33.76980187917151,-0.1554546361912371,4001.37,,1782866444,2026-07-01T00:40:44Z,SAXO:XAUUSD
42.606496007144266,-207.4613923209281,-105.74679933807089,-2.729429224855237,4173.19675,33.62298233912958,-0.2391705759057799,3998.015,,1782866633,2026-07-01T00:43:53Z,SAXO:XAUUSD
42.606496007144266,-207.4021066066425,-106.00018614800956,-2.758746533015422,4173.19675,33.5705609570156,-0.2692384469507926,3996.81,,1782866807,2026-07-01T00:46:47Z,SAXO:XAUUSD
42.606496007144266,-207.51567803521493,-106.26537134632966,-2.7861174638703683,4173.19675,33.521767159978936,-0.297310110789499,3995.685,,1782866983,2026-07-01T00:49:43Z,SAXO:XAUUSD
42.606496007144266,-207.78853517807147,-106.1489411556494,-2.7679918252153177,4173.19675,33.55406361766394,-0.2787204311807584,3996.43,,1782867170,2026-07-01T00:52:50Z,SAXO:XAUUSD
42.606496007144266,-209.30996374950016,-106.70455898481622,-2.8010802394044,4173.19675,33.49515313390269,-0.3126559536879864,3995.07,,1782867354,2026-07-01T00:55:54Z,SAXO:XAUUSD
42.606496007144266,-210.1813923209288,-106.18633706490532,-2.7268746046421084,4173.19675,33.627557932800286,-0.2365505539475002,3998.12,,1782867529,2026-07-01T00:58:49Z,SAXO:XAUUSD
42.606496007144266,-209.8813923209296,-106.36478793537756,-2.752420806773385,4173.19675,33.58185796032795,-0.2627507735302861,3997.07,,1782867701,2026-07-01T01:01:41Z,SAXO:XAUUSD
42.606496007144266,-211.11996374950056,-107.8898184305134,-2.899007347574321,4173.19675,33.32200985793722,-0.4130901287553607,3991.045,,1782867886,2026-07-01T01:04:46Z,SAXO:XAUUSD
42.606496007144266,-216.4921066066422,-109.14483560217502,-2.937569947934402,4173.19675,33.25431820910528,-0.4526399840303391,3989.46,,1782868065,2026-07-01T01:07:45Z,SAXO:XAUUSD
42.606496007144266,-218.3313923209289,-111.30704574102218,-3.144980779524108,4173.19675,32.89490203027049,-0.6653608144525393,3980.935,,1782868256,2026-07-01T01:10:56Z,SAXO:XAUUSD
42.606496007144266,-219.92282089235687,-111.1948895505382,-3.102282127390389,4173.19675,32.96825678879691,-0.6215690188641545,3982.69,,1782868433,2026-07-01T01:13:53Z,SAXO:XAUUSD
42.606496007144266,-219.94139232092948,-111.18392587400947,-3.10070069582988,4173.19675,32.97097991510027,-0.6199471005090279,3982.755,,1782868607,2026-07-01T01:16:47Z,SAXO:XAUUSD
