ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785733282,2026-08-03T05:01:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785733461,2026-08-03T05:04:21Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785733640,2026-08-03T05:07:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785733823,2026-08-03T05:10:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785733999,2026-08-03T05:13:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785734183,2026-08-03T05:16:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785734368,2026-08-03T05:19:28Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785734542,2026-08-03T05:22:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785734718,2026-08-03T05:25:18Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785734899,2026-08-03T05:28:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735079,2026-08-03T05:31:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735256,2026-08-03T05:34:16Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735443,2026-08-03T05:37:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735621,2026-08-03T05:40:21Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735798,2026-08-03T05:43:18Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785735977,2026-08-03T05:46:17Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785736158,2026-08-03T05:49:18Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785736345,2026-08-03T05:52:25Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785736517,2026-08-03T05:55:17Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785736701,2026-08-03T05:58:21Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785736877,2026-08-03T06:01:17Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737062,2026-08-03T06:04:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737242,2026-08-03T06:07:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737419,2026-08-03T06:10:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737603,2026-08-03T06:13:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737782,2026-08-03T06:16:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785737959,2026-08-03T06:19:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785738142,2026-08-03T06:22:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785738322,2026-08-03T06:25:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785738504,2026-08-03T06:28:24Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785738679,2026-08-03T06:31:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785738853,2026-08-03T06:34:13Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739044,2026-08-03T06:37:24Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739218,2026-08-03T06:40:18Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739399,2026-08-03T06:43:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739579,2026-08-03T06:46:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739760,2026-08-03T06:49:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785739940,2026-08-03T06:52:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785740120,2026-08-03T06:55:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785740303,2026-08-03T06:58:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785740479,2026-08-03T07:01:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785740662,2026-08-03T07:04:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785740844,2026-08-03T07:07:24Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741023,2026-08-03T07:10:23Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741200,2026-08-03T07:13:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741382,2026-08-03T07:16:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741559,2026-08-03T07:19:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741742,2026-08-03T07:22:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785741920,2026-08-03T07:25:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742100,2026-08-03T07:28:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742280,2026-08-03T07:31:20Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742457,2026-08-03T07:34:17Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742642,2026-08-03T07:37:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742825,2026-08-03T07:40:25Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785742999,2026-08-03T07:43:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785743179,2026-08-03T07:46:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785743362,2026-08-03T07:49:22Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785743539,2026-08-03T07:52:19Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785743721,2026-08-03T07:55:21Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785743897,2026-08-03T07:58:17Z,NASDAQ:TLT
23.31049370869276,-2.674107812501319,-197.98377282569197,-1.2723562597527334,87.29175000000001,31.09617571943176,-0.6642512077294652,82.25,50359753,1785744077,2026-08-03T08:01:17Z,NASDAQ:TLT
