ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.653050513268035,1.5496218937933577,79.82258925906207,0.6615112702779126,214.368825,58.24860835018474,0.0391871208069817,216.993,0,1787576241,2026-08-24T12:57:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5524790366505383,79.69176946240526,0.656872341313836,214.368825,58.20240021507758,0.0345768713002826,216.983,0,1787576423,2026-08-24T13:00:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5510504652219197,79.75718183416258,0.6591918057958742,214.368825,58.2255170607133,0.0368819960536321,216.988,0,1787576602,2026-08-24T13:03:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5416218937933763,80.18877944683567,0.6745002713773348,214.368825,58.37744927121701,0.0520958194257471,217.021,0,1787576781,2026-08-24T13:06:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5247647509362423,80.95988713984812,0.7018699522654234,214.368825,58.646349208682274,0.0792962915153085,217.08,0,1787576960,2026-08-24T13:09:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5219076080790614,81.0905152094239,0.7065088812295,214.368825,58.69158149774535,0.0839065410220076,217.09,0,1787577140,2026-08-24T13:12:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5179076080790992,81.27336134176056,0.7130033817792176,214.368825,58.7547407215685,0.0903608903313969,217.104,0,1787577321,2026-08-24T13:15:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5204790366504994,81.15582184079032,0.7088283457115382,214.368825,58.71416055652473,0.0862116657753572,217.095,0,1787577501,2026-08-24T13:18:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5090504652219463,81.6780972834557,0.7273840615678576,214.368825,58.89390829694318,0.1046526638021667,217.135,0,1787577681,2026-08-24T13:21:21Z,FX_IDC:GBPJPY
19.653050513268035,1.511764750936237,82.08264370073591,0.7375897052888445,214.368825,58.99210400300798,0.1147952127169231,217.157,0,1787577861,2026-08-24T13:24:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5250504652219092,82.12178330095091,0.7338785621175753,214.368825,58.95645080217695,0.111107013111556,217.149,0,1787578042,2026-08-24T13:27:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5316218937933286,81.82166769902877,0.7232090255001913,214.368825,58.85360165060625,0.1005034392461401,217.126,0,1787578222,2026-08-24T13:30:22Z,FX_IDC:GBPJPY
19.653050513268035,1.536764750936186,81.58672186750623,0.7148589533648456,214.368825,58.77275075547615,0.0922049901340739,217.108,0,1787578400,2026-08-24T13:33:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5313361795076617,81.83471837189933,0.7236729183966016,214.368825,58.85808406992207,0.1009644641968127,217.127,0,1787578582,2026-08-24T13:36:22Z,FX_IDC:GBPJPY
19.653050513268035,1.531050465221938,81.84776884760768,0.7241368112929988,214.368825,58.86256551272972,0.1014254891474721,217.128,0,1787578761,2026-08-24T13:39:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5327647509362237,81.76946303582861,0.7213534539145633,214.368825,58.8356622018765,0.0986593394434631,217.122,0,1787578942,2026-08-24T13:42:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5410504652219288,81.39088485701872,0.7079005599187176,214.368825,58.70513189565583,0.0852896158740121,217.093,0,1787579121,2026-08-24T13:45:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5484790366505194,81.05132886163311,0.6958393446121159,214.368825,58.58739893042282,0.0733029671565918,217.067,0,1787579303,2026-08-24T13:48:23Z,FX_IDC:GBPJPY
19.653050513268035,1.551907608079091,80.89456570052047,0.6902726298552188,214.368825,58.53283391865018,0.0631604182418354,217.045,0,1787579482,2026-08-24T13:51:22Z,FX_IDC:GBPJPY
19.653050513268035,1.563336179507644,80.37181640305452,0.6717169139988862,214.368825,58.3499074880832,0.0571670938831318,217.032,0,1787579662,2026-08-24T13:54:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5487647509361864,81.03826635084819,0.6953754517157056,214.368825,58.582857331428414,0.0728419422059193,217.066,0,1787579842,2026-08-24T13:57:22Z,FX_IDC:GBPJPY
19.653050513268035,1.560193322364796,80.51560397502648,0.6768197358593863,214.368825,58.40037294792499,0.0544009441791097,217.026,0,1787580021,2026-08-24T14:00:21Z,FX_IDC:GBPJPY
19.653050513268035,1.56762189379333,80.17570389573251,0.6647585205527714,214.368825,58.28089330171667,0.0424142954616763,217.0,0,1787580202,2026-08-24T14:03:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5650504652219297,80.29337673788547,0.6689335566204376,214.368825,58.32232923183221,0.0465635200177029,217.009,0,1787580381,2026-08-24T14:06:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5653361795076537,80.28030276846856,0.6684696637240405,214.368825,58.31772930470518,0.0461024950670435,217.008,0,1787580563,2026-08-24T14:09:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5513361795076437,80.92069486867332,0.6912004156480261,214.368825,58.54193807044138,0.0686927176498796,217.057,0,1787580744,2026-08-24T14:12:24Z,FX_IDC:GBPJPY
19.653050513268035,1.5501933223648052,80.9729508353098,0.6930559872336673,214.368825,58.56013438634197,0.0705368174525697,217.061,0,1787580923,2026-08-24T14:15:23Z,FX_IDC:GBPJPY
19.653050513268035,1.558764750936234,80.58095405736238,0.6791392003414245,214.368825,58.42327138803936,0.0567060689324593,217.031,0,1787581103,2026-08-24T14:18:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5539076080790435,80.80310739099828,0.6870253795803599,214.368825,58.500937874763885,0.064543493093853,217.048,0,1787581283,2026-08-24T14:21:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5401933223647577,81.43005581028814,0.7092922386079484,214.368825,58.71867340660927,0.0866726907260297,217.096,0,1787581464,2026-08-24T14:24:24Z,FX_IDC:GBPJPY
19.653050513268035,1.5481933223647957,81.06439117498752,0.6963032375085262,214.368825,58.59193953350787,0.0737639921072643,217.068,0,1787581641,2026-08-24T14:27:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5536218937933768,80.81617345629925,0.6874892724767703,214.368825,58.50549745630152,0.0650045180445255,217.049,0,1787581821,2026-08-24T14:30:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5579076080790628,80.62016173562867,0.6805308790306422,214.368825,58.436998355873854,0.0580891437844638,217.034,0,1787582001,2026-08-24T14:33:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5613361795076344,80.46332035213071,0.6749641642737451,214.368825,58.38203602748844,0.0525568443764196,217.022,0,1787582147,2026-08-24T14:35:47Z,FX_IDC:GBPJPY
19.653050513268035,1.5613361795076344,80.46332035213071,0.6749641642737451,214.368825,58.38203602748844,0.0525568443764196,217.022,0,1787582362,2026-08-24T14:39:22Z,FX_IDC:GBPJPY
19.653050513268035,1.557621893793339,80.63323056655318,0.6809947719270525,214.368825,58.441571997776336,0.0585501687351363,217.035,0,1787582543,2026-08-24T14:42:23Z,FX_IDC:GBPJPY
19.653050513268035,1.554764750936215,80.76390800998891,0.6856337008911291,214.368825,58.48725311586815,0.0631604182418354,217.045,0,1787582722,2026-08-24T14:45:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5401933223647577,81.43005581028814,0.7092922386079484,214.368825,58.71867340660927,0.0866726907260297,217.096,0,1787582902,2026-08-24T14:48:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5550504652219388,80.75084115460024,0.6851698079947319,214.368825,58.48268952370682,0.062699393291176,217.044,0,1787583082,2026-08-24T14:51:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5659076080790442,80.25415423654378,0.66754187793122,214.368825,58.30852640363936,0.0451804451656984,217.006,0,1787583263,2026-08-24T14:54:23Z,FX_IDC:GBPJPY
19.653050513268035,1.56305046522192,80.38488898873467,0.6721808068952965,214.368825,58.35450031617245,0.0497906946723975,217.016,0,1787583443,2026-08-24T14:57:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5559076080790533,80.7116394032118,0.6837781293055011,214.368825,58.46899272500162,0.0613163184391584,217.041,0,1787583623,2026-08-24T15:00:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5550504652219388,80.75084115460024,0.6851698079947319,214.368825,58.48268952370682,0.062699393291176,217.044,0,1787583802,2026-08-24T15:03:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5456218937933386,81.18194311154251,0.7004782735761925,214.368825,58.6327601993501,0.0779132166632909,217.077,0,1787583983,2026-08-24T15:06:23Z,FX_IDC:GBPJPY
19.653050513268035,1.547621893793348,81.0905152094239,0.6972310233013336,214.368825,58.60101775325983,0.0746860420085963,217.07,0,1787584160,2026-08-24T15:09:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5613361795076344,80.46332035213071,0.6749641642737451,214.368825,58.38203602748844,0.0525568443764196,217.022,0,1787584343,2026-08-24T15:12:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5541933223647677,80.79004112818323,0.6865614866839497,214.368825,58.49637729106609,0.0640824681431805,217.047,0,1787584522,2026-08-24T15:15:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5567647509362246,80.67243587390364,0.6823864506162833,214.368825,58.45528688600929,0.0599332435871539,217.038,0,1787584701,2026-08-24T15:18:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5536218937933768,80.81617345629925,0.6874892724767703,214.368825,58.50549745630152,0.0650045180445255,217.049,0,1787584882,2026-08-24T15:21:22Z,FX_IDC:GBPJPY
19.653050513268035,1.550764750936196,80.94682324692538,0.6921282014408467,214.368825,58.55103822546157,0.0696147675512247,217.059,0,1787585062,2026-08-24T15:24:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5481933223647957,81.06439117498752,0.6963032375085262,214.368825,58.59193953350787,0.0737639921072643,217.068,0,1787585243,2026-08-24T15:27:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5613361795076344,80.46332035213071,0.6749641642737451,214.368825,58.38203602748844,0.0525568443764196,217.022,0,1787585420,2026-08-24T15:30:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5544790366504913,80.77697466784778,0.6860975937875393,214.368825,58.49181570487771,0.063621443192508,217.046,0,1787585601,2026-08-24T15:33:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5539076080790435,80.80310739099828,0.6870253795803599,214.368825,58.500937874763885,0.064543493093853,217.048,0,1787585783,2026-08-24T15:36:23Z,FX_IDC:GBPJPY
19.653050513268035,1.554764750936215,80.76390800998891,0.6856337008911291,214.368825,58.48725311586815,0.0631604182418354,217.045,0,1787585963,2026-08-24T15:39:23Z,FX_IDC:GBPJPY
19.653050513268035,1.560193322364796,80.51560397502648,0.6768197358593863,214.368825,58.40037294792499,0.0544009441791097,217.026,0,1787586141,2026-08-24T15:42:21Z,FX_IDC:GBPJPY
19.653050513268035,1.568764750936225,80.1233997139725,0.6629029489671434,214.368825,58.26245087453279,0.0405701956589993,216.996,0,1787586321,2026-08-24T15:45:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5719076080790728,79.97954689900126,0.6578001271066566,214.368825,58.21165002278632,0.0354989212016276,216.985,0,1787586501,2026-08-24T15:48:21Z,FX_IDC:GBPJPY
19.653050513268035,1.582764750936235,79.48241662335812,0.6401721970431445,214.368825,58.03520065240547,0.0179799730761501,216.947,0,1787586681,2026-08-24T15:51:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5790504652219397,79.652519664624,0.646202804696452,214.368825,58.09573235649978,0.0239732974348668,216.96,0,1787586860,2026-08-24T15:54:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5844790366505208,79.40389624377296,0.637388839664696,214.368825,58.00720392063149,0.015213823372128,216.941,0,1787587043,2026-08-24T15:57:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5804790366505015,79.58709937672674,0.6438833402144137,214.368825,58.07247160920122,0.0216681726815172,216.955,0,1787587223,2026-08-24T16:00:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5976218937933595,78.80166979257679,0.616049766429928,214.368825,57.76874018710247,-0.0059933243587036,216.895,0,1787587404,2026-08-24T16:03:24Z,FX_IDC:GBPJPY
19.653050513268035,1.59562189379335,78.89333999197541,0.6192970167047737,214.368825,57.813839264451865,-0.002766149704022,216.902,0,1787587583,2026-08-24T16:06:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5976218937933595,78.80166979257679,0.616049766429928,214.368825,57.76874018710247,-0.0059933243587036,216.895,0,1787587763,2026-08-24T16:09:23Z,FX_IDC:GBPJPY
19.653050513268035,1.6050504652219502,78.46109543946274,0.6039885511233132,214.368825,57.6018435685215,-0.017979973076137,216.869,0,1787587943,2026-08-24T16:12:23Z,FX_IDC:GBPJPY
19.653050513268035,1.6021933223647693,78.59210143650789,0.6086274800873896,214.368825,57.66592032511523,-0.0133697235694379,216.879,0,1787588120,2026-08-24T16:15:20Z,FX_IDC:GBPJPY
19.653050513268035,1.6019076080790455,78.60520094563095,0.6090913729838,214.368825,57.5698585607965,-0.0202850978294865,216.864,0,1787588301,2026-08-24T16:18:21Z,FX_IDC:GBPJPY
19.653050513268035,1.599621893793369,78.70998988126023,0.6128025161550692,214.368825,57.72371141615103,-0.0092204990133982,216.888,0,1787588481,2026-08-24T16:21:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6019076080790455,78.60520094563095,0.6090913729838,214.368825,57.672335842392194,-0.0129086986187653,216.88,0,1787588664,2026-08-24T16:24:24Z,FX_IDC:GBPJPY
19.653050513268035,1.6027647509362168,78.56590182343912,0.6076996942945823,214.368825,57.65309357161302,-0.0142917734707698,216.877,0,1787588842,2026-08-24T16:27:22Z,FX_IDC:GBPJPY
19.653050513268035,1.598479036650474,78.76237959131588,0.6146580877406971,214.368825,57.74943354305273,-0.0073763992107211,216.892,0,1787589021,2026-08-24T16:30:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5990504652219215,78.73618513273863,0.6137303019478766,214.368825,57.73656961474602,-0.0082984491120662,216.89,0,1787589201,2026-08-24T16:33:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6036218937933313,78.52660091669689,0.6063080156053514,214.368825,57.63386413684879,-0.0156748483227874,216.874,0,1787589382,2026-08-24T16:36:22Z,FX_IDC:GBPJPY
19.653050513268035,1.613621893793379,78.06795843864444,0.5900717642310703,214.368825,57.41046486361595,-0.0318107215962474,216.839,0,1787589559,2026-08-24T16:39:19Z,FX_IDC:GBPJPY
19.653050513268035,1.6073361795076266,78.35627636304342,0.600277407952044,214.368825,57.55068460061569,-0.0216681726815041,216.861,0,1787589742,2026-08-24T16:42:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5993361795076453,78.72308760611412,0.6132664090514794,214.368825,57.730139799473946,-0.0087594740627256,216.889,0,1787589921,2026-08-24T16:45:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6001933223647598,78.68379383684655,0.6118747303622486,214.368825,57.710858943440165,-0.0101425489147432,216.886,0,1787590103,2026-08-24T16:48:23Z,FX_IDC:GBPJPY
19.653050513268035,1.6090504652219124,78.2776537249231,0.5974940505735954,214.368825,57.51237497071023,-0.0244343223855262,216.855,0,1787590283,2026-08-24T16:51:23Z,FX_IDC:GBPJPY
19.653050513268035,1.6056218937933409,78.43489186036382,0.6030607653304926,214.368825,57.58904530147758,-0.018902022977482,216.867,0,1787590462,2026-08-24T16:54:22Z,FX_IDC:GBPJPY
19.653050513268035,1.603907608079055,78.51350021786294,0.6058441227089412,214.368825,57.62745717548884,-0.0161358732734599,216.873,0,1787590642,2026-08-24T16:57:22Z,FX_IDC:GBPJPY
19.653050513268035,1.599621893793369,78.70998988126023,0.6128025161550692,214.368825,57.72371141615103,-0.0092204990133982,216.888,0,1787590822,2026-08-24T17:00:22Z,FX_IDC:GBPJPY
19.653050513268035,1.6007647509362073,78.6575969994601,0.610946944569428,214.368825,57.69801219278976,-0.0110645988160883,216.884,0,1787591001,2026-08-24T17:03:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6047647509362264,78.47419693153253,0.6044524440197234,214.368825,57.60824483544193,-0.0175189481254644,216.87,0,1787591180,2026-08-24T17:06:20Z,FX_IDC:GBPJPY
19.653050513268035,1.6076218937933504,78.34317308593887,0.5998135150556468,214.368825,57.544296118459926,-0.0221291976321635,216.86,0,1787591363,2026-08-24T17:09:23Z,FX_IDC:GBPJPY
19.653050513268035,1.611050465221922,78.18591828731383,0.5942468002987498,214.368825,57.46774481454348,-0.0276614970402077,216.848,0,1787591541,2026-08-24T17:12:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6033361795076644,78.53970141723471,0.6067719085017618,214.368825,57.64027252300588,-0.0152138233721149,216.875,0,1787591722,2026-08-24T17:15:22Z,FX_IDC:GBPJPY
19.653050513268035,1.6050504652219502,78.46109543946274,0.6039885511233132,214.368825,57.6018435685215,-0.017979973076137,216.869,0,1787591903,2026-08-24T17:18:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5990504652219215,78.73618513273863,0.6137303019478766,214.368825,57.73656961474602,-0.0082984491120662,216.89,0,1787592081,2026-08-24T17:21:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5961933223647975,78.86714949735634,0.6183692309119663,214.368825,57.800946630059336,-0.003688199605354,216.9,0,1787592261,2026-08-24T17:24:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5961933223647975,78.86714949735634,0.6183692309119663,214.368825,57.800946630059336,-0.003688199605354,216.9,0,1787592441,2026-08-24T17:27:21Z,FX_IDC:GBPJPY
19.653050513268035,1.6004790366504835,78.67069551727548,0.6114108374658382,214.368825,57.70443485309626,-0.0106035738654158,216.885,0,1787592623,2026-08-24T17:30:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5939076080790642,78.97190671987846,0.6220803740832223,214.368825,57.85255169951893,0.0,216.908,0,1787592802,2026-08-24T17:33:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5950504652219024,78.919529693912,0.6202248024975943,214.368825,57.82673765159139,-0.001844099802677,216.904,0,1787592981,2026-08-24T17:36:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5976218937933595,78.80166979257679,0.616049766429928,214.368825,57.76874018710247,-0.0059933243587036,216.895,0,1787593160,2026-08-24T17:39:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5993361795076453,78.72308760611412,0.6132664090514794,214.368825,57.730139799473946,-0.0087594740627256,216.889,0,1787593341,2026-08-24T17:42:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5959076080790735,78.88024484375319,0.6188331238083766,214.368825,57.80739222840291,-0.0032271746546815,216.901,0,1787593521,2026-08-24T17:45:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5967647509361882,78.8409582100153,0.6174414451191457,214.368825,57.78805974456567,-0.0046102495066991,216.898,0,1787593703,2026-08-24T17:48:23Z,FX_IDC:GBPJPY
19.653050513268035,1.594193322364788,78.9588127606139,0.6216164811868251,214.368825,57.84609602712639,-0.0004610249506594,216.907,0,1787593883,2026-08-24T17:51:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5936218937933404,78.98500048100071,0.6225442669796325,214.368825,57.857254864901,0.0004610249506725,216.909,0,1787594060,2026-08-24T17:54:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5947647509362357,78.93262424763648,0.6206886953940045,214.368825,57.83318900364456,-0.0013830748520044,216.905,0,1787594241,2026-08-24T17:57:21Z,FX_IDC:GBPJPY
19.653050513268035,1.597050465221912,78.82786226906406,0.6169775522227354,214.368825,57.78161845645448,-0.0050712744573716,216.897,0,1787594420,2026-08-24T18:00:20Z,FX_IDC:GBPJPY
19.653050513268035,1.5924790366505022,79.03737354413325,0.6243998385652737,214.368825,57.87605703474037,0.0023051247533626,216.913,0,1787594602,2026-08-24T18:03:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5967647509361882,78.8409582100153,0.6174414451191457,214.368825,57.78805974456567,-0.0046102495066991,216.898,0,1787594781,2026-08-24T18:06:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5953361795076262,78.9064349420271,0.619760909601184,214.368825,57.82028773868765,-0.0023051247533495,216.903,0,1787594962,2026-08-24T18:09:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5916218937933309,79.07665126119198,0.6257915172544914,214.368825,57.89014765567305,0.0036881996053671,216.916,0,1787595142,2026-08-24T18:12:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5904790366504926,79.12901877711421,0.6276470888401194,214.368825,57.90892049297908,0.0055322994080441,216.92,0,1787595323,2026-08-24T18:15:23Z,FX_IDC:GBPJPY
19.653050513268035,1.592764750936226,79.02428057554255,0.6239359456688635,214.368825,57.87135806533164,0.0018440998026901,216.912,0,1787595499,2026-08-24T18:18:19Z,FX_IDC:GBPJPY
19.653050513268035,1.5861933223648066,79.32536873634851,0.6346054822862474,214.368825,57.979169807991966,0.0124476736681059,216.935,0,1787595683,2026-08-24T18:21:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5810504652219493,79.56092987607134,0.6429555544215931,214.368825,58.06316007802993,0.0207461227801722,216.953,0,1787595862,2026-08-24T18:24:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5747647509361968,79.84875084402731,0.6531611981425668,214.368825,58.16535999924896,0.0308886716949154,216.975,0,1787596041,2026-08-24T18:27:21Z,FX_IDC:GBPJPY
19.653050513268035,1.577336179507654,79.73101747911409,0.6489861620749006,214.368825,58.12361120750384,0.0267394471388889,216.966,0,1787596221,2026-08-24T18:30:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5696218937933395,80.0841695013057,0.6615112702779126,214.368825,58.24860835018474,0.0391871208069817,216.993,0,1787596401,2026-08-24T18:33:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5699076080790633,80.07109236823314,0.6610473773815022,214.368825,58.24399213474914,0.0387260958563092,216.992,0,1787596582,2026-08-24T18:36:22Z,FX_IDC:GBPJPY
19.653050513268035,1.571621893793349,79.99262541653428,0.6582640200030536,214.368825,58.21627339157376,0.0359599461522871,216.986,0,1787596764,2026-08-24T18:39:24Z,FX_IDC:GBPJPY
19.653050513268035,1.5710504652219015,80.01878185822615,0.6591918057958742,214.368825,58.2255170607133,0.0368819960536321,216.988,0,1787596942,2026-08-24T18:42:22Z,FX_IDC:GBPJPY
19.653050513268035,1.570193322364787,80.0580150373928,0.6605834844851051,214.368825,58.23937489842308,0.0382650709056497,216.991,0,1787597122,2026-08-24T18:45:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5693361795076155,80.09724643661691,0.6619751631743228,214.368825,58.25322354506831,0.0396481457576542,216.994,0,1787597302,2026-08-24T18:48:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5690504652219488,80.11032317417204,0.6624390560707331,214.368825,58.25783771973825,0.0401091707083268,216.995,0,1787597482,2026-08-24T18:51:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5704790366505108,80.0449375087806,0.6601195915886948,214.368825,58.234756640867616,0.0378040459549772,216.99,0,1787597661,2026-08-24T18:54:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5793361795076637,79.63943600288283,0.6457389118000417,214.368825,58.09108227202188,0.0235122724841942,216.959,0,1787597843,2026-08-24T18:57:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5750504652219206,79.83567015046819,0.6526973052461565,214.368825,58.16072535583967,0.0304276467442429,216.974,0,1787598022,2026-08-24T19:00:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5793361795076637,79.63943600288283,0.6457389118000417,214.368825,58.09108227202188,0.0235122724841942,216.959,0,1787598203,2026-08-24T19:03:23Z,FX_IDC:GBPJPY
19.653050513268035,1.5859076080790828,79.3384571492832,0.6350693751826577,214.368825,57.983844759168825,0.0129086986187784,216.936,0,1787598384,2026-08-24T19:06:24Z,FX_IDC:GBPJPY
19.653050513268035,1.5879076080790924,79.246834100113,0.6318221249077989,214.368825,57.951098239571216,0.0096815239640838,216.929,0,1787598563,2026-08-24T19:09:23Z,FX_IDC:GBPJPY
19.653050513268035,1.585621893793359,79.35154536420136,0.635533268079068,214.368825,57.98851867025499,0.013369723569451,216.937,0,1787598742,2026-08-24T19:12:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5824790366505113,79.49550266037123,0.6406360899395548,214.368825,58.03986314536619,0.0184409980268226,216.948,0,1787598922,2026-08-24T19:15:22Z,FX_IDC:GBPJPY
19.653050513268035,1.5850504652219115,79.37772119999532,0.6364610538718753,214.368825,57.9978633735432,0.0142917734707829,216.939,0,1787599101,2026-08-24T19:18:21Z,FX_IDC:GBPJPY
19.653050513268035,1.58162189379334,79.5347595836473,0.6420277686287725,214.368825,58.05384441001223,0.0198240728788271,216.951,0,1787599281,2026-08-24T19:21:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5799076080790542,79.61326808565336,0.6448111260072211,214.368825,58.08177900628093,0.0225902225828492,216.957,0,1787599461,2026-08-24T19:24:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5844790366505208,79.40389624377296,0.637388839664696,214.368825,58.00720392063149,0.015213823372128,216.941,0,1787599643,2026-08-24T19:27:23Z,FX_IDC:GBPJPY
19.653050513268035,1.587050465221921,79.28610230939171,0.6332138035970165,214.368825,57.96513871044422,0.0110645988160883,216.932,0,1787599821,2026-08-24T19:30:21Z,FX_IDC:GBPJPY
19.653050513268035,1.5924790366505022,79.03737354413325,0.6243998385652737,214.368825,57.87605703474037,0.0023051247533626,216.913,0,1787600004,2026-08-24T19:33:24Z,FX_IDC:GBPJPY
19.653050513268035,1.5947647509362357,78.93262424763648,0.6206886953940045,214.368825,57.83318900364456,-0.0013830748520044,216.905,0,1787600180,2026-08-24T19:36:20Z,FX_IDC:GBPJPY
