ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.926985570791015,-0.7022866219429034,-100.74390262765726,-0.7904590209402302,114.55546875,40.912575758248416,-0.0977517106549364,111.78125,92066,1773726015,2026-03-17T05:40:15Z,CBOT:ZN1!
25.92698557079101,-0.6978223362285974,-101.27991096274182,-0.8043267230619886,114.55546875,40.730030227771685,-0.1117162407484988,111.765625,95438,1773727255,2026-03-17T06:00:55Z,CBOT:ZN1!
25.455540654810992,-0.6643401933714586,-88.26291079814733,-0.5685757869920954,114.55546875,44.546928378595055,0.1256807708420611,112.03125,849483,1773759295,2026-03-17T14:54:55Z,CBOT:ZN1!
25.455540654810992,-0.6688044790857646,-87.71352967889108,-0.554708084870337,114.55546875,44.79216293654697,0.1396453009356235,112.046875,866082,1773759454,2026-03-17T14:57:34Z,CBOT:ZN1!
25.410983723571977,-0.6665723362285974,-85.51031615284786,-0.5131049785050618,114.55546875,45.51502276646461,0.1815388912163105,112.09375,877158,1773759640,2026-03-17T15:00:40Z,CBOT:ZN1!
25.410983723571977,-0.6576437648000422,-86.61306249120913,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,887425,1773759819,2026-03-17T15:03:39Z,CBOT:ZN1!
25.410983723571977,-0.6621080505143198,-86.06197465816331,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,891267,1773759997,2026-03-17T15:06:37Z,CBOT:ZN1!
25.410983723571977,-0.6621080505143198,-86.06197465816331,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,905117,1773760184,2026-03-17T15:09:44Z,CBOT:ZN1!
25.410983723571977,-0.6621080505143198,-86.06197465816331,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,908746,1773760361,2026-03-17T15:12:41Z,CBOT:ZN1!
25.366869228419304,-0.6464830505143198,-85.51031615284786,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,921206,1773760535,2026-03-17T15:15:35Z,CBOT:ZN1!
25.366869228419304,-0.6464830505143198,-85.51031615284786,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,929464,1773760713,2026-03-17T15:18:33Z,CBOT:ZN1!
25.366869228419304,-0.6420187648000422,-86.06197465816331,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,937881,1773760898,2026-03-17T15:21:38Z,CBOT:ZN1!
25.366869228419304,-0.6375544790857646,-86.61306249120913,-0.554708084870337,114.55546875,44.79216293654697,0.1396453009356235,112.046875,947200,1773761079,2026-03-17T15:24:39Z,CBOT:ZN1!
25.366869228419304,-0.6464830505143198,-85.51031615284786,-0.5269726806268201,114.55546875,45.27618197929262,0.1675743611227482,112.078125,955127,1773761259,2026-03-17T15:27:39Z,CBOT:ZN1!
25.366869228419304,-0.6420187648000422,-86.06197465816331,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,960966,1773761437,2026-03-17T15:30:37Z,CBOT:ZN1!
25.366869228419304,-0.6420187648000422,-86.06197465816331,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,971665,1773761618,2026-03-17T15:33:38Z,CBOT:ZN1!
25.366869228419304,-0.6420187648000422,-86.06197465816331,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,978521,1773761799,2026-03-17T15:36:39Z,CBOT:ZN1!
25.366869228419304,-0.6420187648000422,-86.06197465816331,-0.5408403827485786,114.55546875,45.03523800375171,0.1536098310291858,112.0625,988144,1773761979,2026-03-17T15:39:39Z,CBOT:ZN1!
25.366869228419304,-0.6375544790857646,-86.61306249120913,-0.554708084870337,114.55546875,44.79216293654697,0.1396453009356235,112.046875,993579,1773762156,2026-03-17T15:42:36Z,CBOT:ZN1!
25.366869228419304,-0.628625907657181,-87.71352967889108,-0.5824434891138538,114.55546875,44.29950542396349,0.1117162407484988,112.015625,1010517,1773762338,2026-03-17T15:45:38Z,CBOT:ZN1!
25.366869228419304,-0.628625907657181,-87.71352967889108,-0.5824434891138538,114.55546875,44.29950542396349,0.1117162407484988,112.015625,1020579,1773762518,2026-03-17T15:48:38Z,CBOT:ZN1!
25.366869228419304,-0.628625907657181,-87.71352967889108,-0.5824434891138538,114.55546875,44.29950542396349,0.1117162407484988,112.015625,1030911,1773762699,2026-03-17T15:51:39Z,CBOT:ZN1!
25.366869228419304,-0.628625907657181,-87.71352967889108,-0.5824434891138538,114.55546875,44.29950542396349,0.1117162407484988,112.015625,1035898,1773762877,2026-03-17T15:54:37Z,CBOT:ZN1!
