ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.7094772698562,-647.771254223524,12.072221110728572,-2.3707753898720227,71309.48,55.591221910960165,0.7185910205615452,76324.79,10372.30527,1777593623,2026-05-01T00:00:23Z,BINANCE:BTCUSDT
23.080795709972005,85.6046392369899,19.59715732127003,-2.3467277504974486,80112.5135,55.90352829513061,0.1260403074807171,76420.99,123.27437,1777593801,2026-05-01T00:03:21Z,BINANCE:BTCUSDT
23.080795709972005,127.03892495126638,21.25957358071522,-2.282120507841542,80112.5135,56.065913192631456,0.1922835293749374,76471.55,152.09798,1777593984,2026-05-01T00:06:24Z,BINANCE:BTCUSDT
23.080795709972005,138.7860678084107,21.177649690461543,-2.299013461716368,80112.5135,56.023569750745935,0.1749628135236378,76458.33,171.71404,1777594162,2026-05-01T00:09:22Z,BINANCE:BTCUSDT
23.080795709972005,146.0160678084212,21.880078781919703,-2.261445167925162,80112.5135,56.11762662382616,0.2134824085333249,76487.73,177.52737,1777594342,2026-05-01T00:12:22Z,BINANCE:BTCUSDT
23.080795709972005,152.69606780841423,21.5154398711102,-2.291320906321019,80112.5135,56.042861828294285,0.1828501591684854,76464.35,186.56409,1777594521,2026-05-01T00:15:21Z,BINANCE:BTCUSDT
23.080795709972005,186.17606780841007,23.72391947650428,-2.1837145791047683,80112.5135,56.31096297676969,0.2931812848748147,76548.56,201.17265,1777594704,2026-05-01T00:18:24Z,BINANCE:BTCUSDT
23.080795709972005,205.50178209411388,23.12353536076944,-2.2412554045951865,80112.5135,56.16800817406048,0.2479535154960793,76514.04,222.6076,1777594883,2026-05-01T00:21:23Z,BINANCE:BTCUSDT
23.080795709972005,212.16178209411737,22.76049403567859,-2.2710416946725025,80112.5135,56.09363881296351,0.2036428793318757,76480.22,228.2674,1777595064,2026-05-01T00:24:24Z,BINANCE:BTCUSDT
23.080795709972005,200.39321066554112,23.401907247765863,-2.2184077483711366,80112.5135,56.22488287976552,0.257609618054645,76521.41,235.21475,1777595245,2026-05-01T00:27:25Z,BINANCE:BTCUSDT
23.080795709972005,199.61035352268664,23.444558360922287,-2.2149064856164573,80112.5135,56.23358553889357,0.2611995394943118,76524.15,241.79911,1777595422,2026-05-01T00:30:22Z,BINANCE:BTCUSDT
23.080795709972005,196.07321066556324,23.637241284446624,-2.199086911564233,80112.5135,56.27286321452944,0.2774196954881963,76536.53,263.50742,1777595604,2026-05-01T00:33:24Z,BINANCE:BTCUSDT
23.080795709972005,205.37035352269595,23.130698141059703,-2.240667601358989,80112.5135,56.16947324567136,0.2347861029162499,76503.99,372.6183,1777595782,2026-05-01T00:36:22Z,BINANCE:BTCUSDT
23.080795709972005,210.9560678084236,22.8262293151496,-2.265649238897028,80112.5135,56.10712120922172,0.2091718824251055,76484.44,379.32615,1777595960,2026-05-01T00:39:20Z,BINANCE:BTCUSDT
23.080795709972005,208.85321066556207,22.940865053741646,-2.2562443871180022,80112.5135,56.13061572744416,0.2188148830805945,76491.8,391.93726,1777596143,2026-05-01T00:42:23Z,BINANCE:BTCUSDT
23.080795709972005,198.17892495128035,23.522539253312765,-2.2085045416744733,80112.5135,56.249489120734445,0.2677635929296496,76529.16,445.89875,1777596321,2026-05-01T00:45:21Z,BINANCE:BTCUSDT
23.080795709972005,212.7903535227088,23.63708566073701,-2.2157115204834,80112.5135,56.23158486887508,0.2603741196012599,76523.52,455.13048,1777596503,2026-05-01T00:48:23Z,BINANCE:BTCUSDT
23.080795709972005,221.6389249512722,23.154988881304103,-2.2552860122763896,80112.5135,56.13300845790289,0.2197975258104336,76492.55,472.06873,1777596683,2026-05-01T00:51:23Z,BINANCE:BTCUSDT
23.080795709972005,228.0817820941301,22.803798862959063,-2.2841011491808785,80112.5135,56.06095278848221,0.1902527343999327,76470.0,477.41111,1777596861,2026-05-01T00:54:21Z,BINANCE:BTCUSDT
23.080795709972005,234.85321066556207,22.434550075140145,-2.3143857941758323,80112.5135,55.98496686617116,0.1592012241370193,76446.3,485.29029,1777597041,2026-05-01T00:57:21Z,BINANCE:BTCUSDT
23.080795709972005,247.0646392369963,21.76826991547652,-2.3690003818165346,80112.5135,55.84726930632717,0.1032036904392453,76403.56,499.50468,1777597224,2026-05-01T01:00:24Z,BINANCE:BTCUSDT
23.080795709972005,227.88463923697407,22.81454685824314,-2.283219444326592,80112.5135,56.06316110671695,0.1911567657113878,76470.69,514.40921,1777597401,2026-05-01T01:03:21Z,BINANCE:BTCUSDT
23.080795709972005,219.5132106655656,23.27082793962292,-2.245778933847589,80112.5135,56.1567302145985,0.2295453416904411,76499.99,522.96827,1777597580,2026-05-01T01:06:20Z,BINANCE:BTCUSDT
23.080795709972005,201.2246392369707,24.26682835638097,-2.163984835698768,80112.5135,56.35976524091784,0.3134106232064398,76564.0,536.74946,1777597762,2026-05-01T01:09:22Z,BINANCE:BTCUSDT
23.080795709972005,201.3189249512652,24.261696379933195,-2.1644065206290795,80112.5135,56.35872332759885,0.3129782604053082,76563.67,554.49852,1777597942,2026-05-01T01:12:22Z,BINANCE:BTCUSDT
23.080795709972005,193.98749637983565,24.66065839638671,-2.131617322714704,80112.5135,56.43959178608976,0.3465977436688763,76589.33,557.0733,1777598124,2026-05-01T01:15:24Z,BINANCE:BTCUSDT
23.080795709972005,225.7746392369736,25.40229093418352,-2.1157721920000494,80112.5135,56.47856354184894,0.3628441034688761,76601.73,595.27788,1777598302,2026-05-01T01:18:22Z,BINANCE:BTCUSDT
23.080795709972005,223.3017820941313,25.79313625201973,-2.088298779873822,80112.5135,56.54597052036568,0.3910131950575984,76623.23,603.95629,1777598482,2026-05-01T01:21:22Z,BINANCE:BTCUSDT
23.080795709972005,235.33321066554345,25.13914642927432,-2.142108332647564,80112.5135,56.413750285707735,0.3358410812528954,76581.12,668.16376,1777598662,2026-05-01T01:24:22Z,BINANCE:BTCUSDT
23.080795709972005,249.00178209411388,24.39558465390122,-2.2032398692112207,80112.5135,56.26255885749901,0.2731615769922266,76533.28,673.53311,1777598842,2026-05-01T01:27:22Z,BINANCE:BTCUSDT
23.080795709972005,247.9903535226913,24.45062696878692,-2.198716339958799,80112.5135,56.273782444287065,0.277799650677078,76536.82,676.913,1777599021,2026-05-01T01:30:21Z,BINANCE:BTCUSDT
23.080795709972005,243.6874963798473,24.68475210584125,-2.1794721731392213,80112.5135,56.32146593733723,0.2975311166922451,76551.88,693.99515,1777599204,2026-05-01T01:33:24Z,BINANCE:BTCUSDT
23.080795709972005,233.6389249512722,25.231271369830463,-2.134530782233204,80112.5135,56.43241841388028,0.3436105097701668,76587.05,699.95744,1777599382,2026-05-01T01:36:22Z,BINANCE:BTCUSDT
23.080795709972005,235.82749637983216,25.11226838935582,-2.144318983948878,80112.5135,56.4083010884942,0.3335744520227384,76579.39,711.39438,1777599557,2026-05-01T01:39:17Z,BINANCE:BTCUSDT
23.080795709972005,234.0932106655528,25.206571012216013,-2.136562536897418,80112.5135,56.42741453219143,0.3415273071829124,76585.46,713.44718,1777599744,2026-05-01T01:42:24Z,BINANCE:BTCUSDT
23.080795709972005,235.6646392369876,25.86470279640721,-2.0960041136003853,80112.5135,56.5270862921281,0.3831127475096931,76617.2,879.45011,1777599918,2026-05-01T01:45:18Z,BINANCE:BTCUSDT
23.080795709972005,230.0817820941156,26.1679818431846,-2.071035254393562,80112.5135,56.58822046238861,0.4087138660977798,76636.74,896.53371,1777600104,2026-05-01T01:48:24Z,BINANCE:BTCUSDT
23.119966950849577,308.280353522714,28.684596527742887,-1.9873499632239628,80112.5135,56.79186894832402,0.4945182292673224,76702.23,935.32466,1777600282,2026-05-01T01:51:22Z,BINANCE:BTCUSDT
23.119966950849577,300.1003535226919,29.12752206865547,-1.950765600936799,80112.5135,56.88029814986463,0.5320289777410551,76730.86,945.9305,1777600464,2026-05-01T01:54:24Z,BINANCE:BTCUSDT
23.136109034259395,325.45606780842354,29.73485195530749,-1.9369266682239112,80112.5135,56.91365438230729,0.5462183387599348,76741.69,969.68055,1777600641,2026-05-01T01:57:21Z,BINANCE:BTCUSDT
23.14188100605064,351.54321066554985,29.033478767621904,-2.007935854821802,80112.5135,56.74195049967362,0.4734110634303766,76686.12,989.14083,1777600821,2026-05-01T02:00:21Z,BINANCE:BTCUSDT
23.14188100605064,365.64892495126696,28.26947294645633,-2.071022476062347,80112.5135,56.58825170504768,0.4087269680008375,76636.75,1031.04536,1777601002,2026-05-01T02:03:22Z,BINANCE:BTCUSDT
23.14188100605064,359.4460678084288,28.605518179242367,-2.04328071898046,80112.5135,56.65597365838397,0.4371711995539232,76658.46,1049.53725,1777601183,2026-05-01T02:06:23Z,BINANCE:BTCUSDT
23.14188100605064,351.74035352270585,29.022805462637272,-2.0088175596760887,80112.5135,56.73980988956246,0.4725070321189215,76685.43,1065.45435,1777601364,2026-05-01T02:09:24Z,BINANCE:BTCUSDT
23.14188100605064,348.1889249512751,29.21506002907753,-1.992934093967753,80112.5135,56.77833945628497,0.4887926976281324,76697.86,1072.30147,1777601542,2026-05-01T02:12:22Z,BINANCE:BTCUSDT
23.14188100605064,356.64892495126696,28.75701437296128,-2.0307707327146183,80112.5135,56.68644341003981,0.4499979626540819,76668.25,1079.14952,1777601725,2026-05-01T02:15:25Z,BINANCE:BTCUSDT
23.14188100605064,344.6574963798339,29.40619074292368,-1.9771400765779767,80112.5135,56.816584048730114,0.5049866498158824,76710.22,1087.48416,1777601904,2026-05-01T02:18:24Z,BINANCE:BTCUSDT
23.14188100605064,373.26035352269537,27.85694379382697,-2.105063950436425,80112.5135,56.50486144267679,0.3738234982369516,76610.11,1111.70166,1777602082,2026-05-01T02:21:22Z,BINANCE:BTCUSDT
23.14188100605064,368.3346392370004,28.12393267104335,-2.0830341074105507,80112.5135,56.55886374566612,0.3964111791201944,76627.35,1117.41922,1777602262,2026-05-01T02:24:22Z,BINANCE:BTCUSDT
23.14188100605064,366.7174963798607,28.211569345182262,-2.075801571939196,80112.5135,56.57656381303459,0.4038268562546994,76633.01,1119.85616,1777602440,2026-05-01T02:27:20Z,BINANCE:BTCUSDT
23.14188100605064,367.8917820941424,28.147932970974267,-2.081053466071233,80112.5135,56.56371237181702,0.3984419740951801,76628.9,1122.43819,1777602620,2026-05-01T02:30:20Z,BINANCE:BTCUSDT
23.14188100605064,384.04892495126114,27.27189031480769,-2.1533149291288067,80112.5135,56.386112259629776,0.3243507122653232,76572.35,1128.248,1777602805,2026-05-01T02:33:25Z,BINANCE:BTCUSDT
23.14188100605064,380.3746392369794,27.47118630931566,-2.136881995177956,80112.5135,56.42662765376738,0.3411997596062993,76585.21,1141.57481,1777602982,2026-05-01T02:36:22Z,BINANCE:BTCUSDT
23.14188100605064,366.7517820941284,28.209711413290616,-2.0759549119138474,80112.5135,56.57618869625031,0.4036696334179313,76632.89,1146.38152,1777603163,2026-05-01T02:39:23Z,BINANCE:BTCUSDT
23.14188100605064,373.8946392369981,27.82255773917359,-2.1079007399676,80112.5135,56.49789779063289,0.3709148757566262,76607.89,1148.40915,1777603342,2026-05-01T02:42:22Z,BINANCE:BTCUSDT
