ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788227852,2026-09-01T01:57:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228032,2026-09-01T02:00:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228209,2026-09-01T02:03:29Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228391,2026-09-01T02:06:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228571,2026-09-01T02:09:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228752,2026-09-01T02:12:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788228931,2026-09-01T02:15:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788229109,2026-09-01T02:18:29Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788229291,2026-09-01T02:21:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788229473,2026-09-01T02:24:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788229651,2026-09-01T02:27:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788229831,2026-09-01T02:30:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230012,2026-09-01T02:33:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230192,2026-09-01T02:36:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230370,2026-09-01T02:39:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230551,2026-09-01T02:42:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230731,2026-09-01T02:45:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788230911,2026-09-01T02:48:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231090,2026-09-01T02:51:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231272,2026-09-01T02:54:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231453,2026-09-01T02:57:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231630,2026-09-01T03:00:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231811,2026-09-01T03:03:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788231989,2026-09-01T03:06:29Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788232171,2026-09-01T03:09:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788232351,2026-09-01T03:12:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788232532,2026-09-01T03:15:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788232712,2026-09-01T03:18:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788232889,2026-09-01T03:21:29Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233071,2026-09-01T03:24:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233250,2026-09-01T03:27:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233430,2026-09-01T03:30:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233608,2026-09-01T03:33:28Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233791,2026-09-01T03:36:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788233972,2026-09-01T03:39:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788234153,2026-09-01T03:42:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788234331,2026-09-01T03:45:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788234513,2026-09-01T03:48:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788234691,2026-09-01T03:51:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788234872,2026-09-01T03:54:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235055,2026-09-01T03:57:35Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235229,2026-09-01T04:00:29Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235412,2026-09-01T04:03:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235592,2026-09-01T04:06:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235771,2026-09-01T04:09:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788235952,2026-09-01T04:12:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788236130,2026-09-01T04:15:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788236314,2026-09-01T04:18:34Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788236494,2026-09-01T04:21:34Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788236673,2026-09-01T04:24:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788236855,2026-09-01T04:27:35Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237033,2026-09-01T04:30:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237213,2026-09-01T04:33:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237391,2026-09-01T04:36:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237573,2026-09-01T04:39:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237751,2026-09-01T04:42:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788237932,2026-09-01T04:45:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788238112,2026-09-01T04:48:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788238294,2026-09-01T04:51:34Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788238473,2026-09-01T04:54:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788238653,2026-09-01T04:57:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788238832,2026-09-01T05:00:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788239050,2026-09-01T05:04:10Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788239374,2026-09-01T05:09:34Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788239553,2026-09-01T05:12:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788239733,2026-09-01T05:15:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788239910,2026-09-01T05:18:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240095,2026-09-01T05:21:35Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240271,2026-09-01T05:24:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240453,2026-09-01T05:27:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240632,2026-09-01T05:30:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240812,2026-09-01T05:33:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788240993,2026-09-01T05:36:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788241171,2026-09-01T05:39:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788241350,2026-09-01T05:42:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788241531,2026-09-01T05:45:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788241710,2026-09-01T05:48:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788241894,2026-09-01T05:51:34Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242073,2026-09-01T05:54:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242250,2026-09-01T05:57:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242432,2026-09-01T06:00:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242613,2026-09-01T06:03:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242792,2026-09-01T06:06:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788242973,2026-09-01T06:09:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788243152,2026-09-01T06:12:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788243333,2026-09-01T06:15:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788243513,2026-09-01T06:18:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788243690,2026-09-01T06:21:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788243872,2026-09-01T06:24:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244053,2026-09-01T06:27:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244231,2026-09-01T06:30:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244411,2026-09-01T06:33:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244592,2026-09-01T06:36:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244773,2026-09-01T06:39:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788244952,2026-09-01T06:42:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788245132,2026-09-01T06:45:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788245311,2026-09-01T06:48:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788245491,2026-09-01T06:51:31Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788245673,2026-09-01T06:54:33Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788245850,2026-09-01T06:57:30Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788246032,2026-09-01T07:00:32Z,NASDAQ:COST
12.37031131426065,-9.714076298675993,-53.88100623900132,-0.9569679226870657,973.9841875,47.50585595895165,-0.1671126529662539,943.89,2393041,1788246213,2026-09-01T07:03:33Z,NASDAQ:COST
