ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242102,1787436505,2026-08-22T22:08:25Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242102,1787437220,2026-08-22T22:20:20Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242102,1787438710,2026-08-22T22:45:10Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575033,2026-08-24T12:37:13Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575211,2026-08-24T12:40:11Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575392,2026-08-24T12:43:12Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575571,2026-08-24T12:46:11Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575754,2026-08-24T12:49:14Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787575934,2026-08-24T12:52:14Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787576109,2026-08-24T12:55:09Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787576290,2026-08-24T12:58:10Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787576475,2026-08-24T13:01:15Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787576655,2026-08-24T13:04:15Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787576830,2026-08-24T13:07:10Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577011,2026-08-24T13:10:11Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577190,2026-08-24T13:13:10Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577372,2026-08-24T13:16:12Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577549,2026-08-24T13:19:09Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577731,2026-08-24T13:22:11Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787577913,2026-08-24T13:25:13Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578093,2026-08-24T13:28:13Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578273,2026-08-24T13:31:13Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578447,2026-08-24T13:34:07Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578632,2026-08-24T13:37:12Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578814,2026-08-24T13:40:14Z,NYSE:BA
18.68600760506362,-18.2982346652673,-100.86884965498,-7.524932003626477,225.3745,40.05071969529583,-0.4184100418410068,214.2,6242113,1787578990,2026-08-24T13:43:10Z,NYSE:BA
