ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.79041549140709,-0.0003598779200998,14.47398680318298,-0.7554137988920697,0.5962160000000001,53.23005258207786,-0.0743695490501161,0.5912,7713,1788225771,2026-09-01T01:22:51Z,OANDA:NZDUSD
25.79041549140709,-0.0003513064915283,13.676030658615238,-0.7722007722007803,0.5962160000000001,53.04591279321372,-0.0912717192887728,0.5911,7899,1788225948,2026-09-01T01:25:48Z,OANDA:NZDUSD
25.79041549140709,-0.0004141636343855,14.54043727441556,-0.7470203122376958,0.5962160000000001,53.32260271731968,-0.0659184639307689,0.59125,8071,1788226131,2026-09-01T01:28:51Z,OANDA:NZDUSD
25.79041549140709,-0.0004113064915283,14.473986803185312,-0.748699009568578,0.5962160000000001,53.30406695278016,-0.0676086809546458,0.59124,8315,1788226312,2026-09-01T01:31:52Z,OANDA:NZDUSD
25.79041549140709,-0.0004227350629568,14.739746378683128,-0.7419842202450864,0.5962160000000001,53.37828743843213,-0.0608478128591756,0.59128,8533,1788226490,2026-09-01T01:34:50Z,OANDA:NZDUSD
25.79041549140709,-0.0004627350629569,15.66901719592867,-0.7184824576129027,0.5962160000000001,53.63969478474845,-0.0371847745250674,0.59142,8695,1788226674,2026-09-01T01:37:54Z,OANDA:NZDUSD
25.79041549140709,-0.0004113064915283,14.473986803185312,-0.748699009568578,0.5962160000000001,53.30406695278016,-0.0676086809546458,0.59124,8894,1788226852,2026-09-01T01:40:52Z,OANDA:NZDUSD
25.79041549140709,-0.0004684493486712,15.80165756590906,-0.7151250629511569,0.5962160000000001,53.67724784662471,-0.0338043404773323,0.59144,9041,1788227029,2026-09-01T01:43:49Z,OANDA:NZDUSD
25.79041549140709,-0.0004970207772425,16.464437732867243,-0.6983380896424463,0.5962160000000001,53.86580465173113,-0.0169021702386755,0.59154,9154,1788227210,2026-09-01T01:46:50Z,OANDA:NZDUSD
25.79041549140709,-0.0004513064915283,15.403652047820236,-0.7251972469363758,0.5962160000000001,53.56474607539964,-0.0439456426205188,0.59138,9315,1788227389,2026-09-01T01:49:49Z,OANDA:NZDUSD
25.79041549140709,-0.0003884493486712,13.942129015080862,-0.7621285882155427,0.5962160000000001,53.15624346892474,-0.0811304171455675,0.59116,9434,1788227570,2026-09-01T01:52:50Z,OANDA:NZDUSD
25.79041549140709,-0.0004570207772427,13.143494660739472,-0.7688433775390345,0.5962160000000001,53.08263876066858,-0.0878912852410377,0.59112,9573,1788227753,2026-09-01T01:55:53Z,OANDA:NZDUSD
25.79041549140709,-0.0005313064915284,14.87258386823563,-0.7251972469363758,0.5962160000000001,53.56474607539964,-0.0439456426205188,0.59138,9766,1788227930,2026-09-01T01:58:50Z,OANDA:NZDUSD
25.79041549140709,-0.0005084493486713,14.34106469927758,-0.7386268255833405,0.5962160000000001,53.41547524360864,-0.0574673788114405,0.5913,9948,1788228113,2026-09-01T02:01:53Z,OANDA:NZDUSD
25.79041549140709,-0.0004998779200999,14.141628622945454,-0.7436629175759686,0.5962160000000001,53.35971294667391,-0.0625380298830526,0.59127,10114,1788228291,2026-09-01T02:04:51Z,OANDA:NZDUSD
25.79041549140709,-0.0005027350629569,14.20811437261598,-0.7419842202450864,0.5962160000000001,53.37828743843213,-0.0608478128591756,0.59128,10345,1788228473,2026-09-01T02:07:53Z,OANDA:NZDUSD
25.79041549140709,-0.0004741636343856,13.542939083278537,-0.758771193553797,0.5962160000000001,53.19312242170943,-0.0777499830978324,0.59118,10516,1788228654,2026-09-01T02:10:54Z,OANDA:NZDUSD
25.79041549140709,-0.0004855922058142,13.80909396621441,-0.7520564042303239,0.5962160000000001,53.267034056759535,-0.0709891150023809,0.59122,10671,1788228832,2026-09-01T02:13:52Z,OANDA:NZDUSD
25.79041549140709,-0.0004798779200998,13.676030658615238,-0.7554137988920697,0.5962160000000001,53.23005258207786,-0.0743695490501161,0.5912,10912,1788229010,2026-09-01T02:16:50Z,OANDA:NZDUSD
25.79041549140709,-0.0004913064915283,13.942129015080862,-0.748699009568578,0.5962160000000001,53.30406695278016,-0.0676086809546458,0.59124,11083,1788229193,2026-09-01T02:19:53Z,OANDA:NZDUSD
25.79041549140709,-0.0005141636343855,14.473986803185312,-0.7352694309216133,0.5962160000000001,53.452714901216304,-0.0540869447637242,0.59132,11223,1788229370,2026-09-01T02:22:50Z,OANDA:NZDUSD
25.79041549140709,-0.000522735062957,14.673317061040798,-0.7302333389289852,0.5962160000000001,53.50867184841943,-0.0490162936921121,0.59135,11380,1788229563,2026-09-01T02:26:03Z,OANDA:NZDUSD
25.79041549140709,-0.0005284493486712,14.806168647374118,-0.726875944267258,0.5962160000000001,53.54604161256788,-0.0456358596443958,0.59137,11482,1788229736,2026-09-01T02:28:56Z,OANDA:NZDUSD
25.79041549140709,-0.0004855922058142,13.80909396621441,-0.7520564042303239,0.5962160000000001,53.267034056759535,-0.0709891150023809,0.59122,11601,1788229911,2026-09-01T02:31:51Z,OANDA:NZDUSD
25.79041549140709,-0.0004513064915283,13.010289924327456,-0.7722007722007803,0.5962160000000001,53.04591279321372,-0.0912717192887728,0.5911,11703,1788230097,2026-09-01T02:34:57Z,OANDA:NZDUSD
25.79041549140709,-0.0004370207772427,12.07706350467131,-0.7923451401712368,0.5962160000000001,52.82661977044005,-0.1115543235751647,0.59098,11807,1788230270,2026-09-01T02:37:50Z,OANDA:NZDUSD
25.79041549140709,-0.000562735062957,10.206436267415258,-0.8124895081416745,0.5962160000000001,52.60913240781943,-0.1318369278615379,0.59086,11929,1788230451,2026-09-01T02:40:51Z,OANDA:NZDUSD
25.79041549140709,-0.0005913064915284,10.875157450229578,-0.7957025348329639,0.5962160000000001,52.790247087961646,-0.1149347576228811,0.59096,12084,1788230634,2026-09-01T02:43:54Z,OANDA:NZDUSD
25.79041549140709,-0.0005855922058141,10.741470165490794,-0.7990599294947098,0.5962160000000001,52.75392445834492,-0.1183151916706162,0.59094,12201,1788230813,2026-09-01T02:46:53Z,OANDA:NZDUSD
25.79041549140709,-0.0005970207772426,11.008816277246554,-0.7923451401712368,0.5962160000000001,52.82661977044005,-0.1115543235751647,0.59098,12308,1788230991,2026-09-01T02:49:51Z,OANDA:NZDUSD
25.79041549140709,-0.0006255922058141,11.67668386428386,-0.7755581668625076,0.5962160000000001,53.00923760937411,-0.0946521533364892,0.59108,12326,1788231168,2026-09-01T02:52:48Z,OANDA:NZDUSD
25.79041549140709,-0.0006170207772427,11.476398198342745,-0.7805942588551357,0.5962160000000001,52.95431982271492,-0.0997228044081012,0.59105,12378,1788231359,2026-09-01T02:55:59Z,OANDA:NZDUSD
25.79041549140709,-0.0006255922058141,11.67668386428386,-0.7755581668625076,0.5962160000000001,53.00923760937411,-0.0946521533364892,0.59108,12462,1788231534,2026-09-01T02:58:54Z,OANDA:NZDUSD
25.79041549140709,-0.0006084493486712,11.276048594434926,-0.7856303508477451,0.5962160000000001,52.89951570839346,-0.1047934554796945,0.59102,12654,1788231713,2026-09-01T03:01:53Z,OANDA:NZDUSD
25.79041549140709,-0.0005798779200999,9.40303014150955,-0.825919086788658,0.5962160000000001,52.46513299421499,-0.1453586640524783,0.59078,12763,1788231892,2026-09-01T03:04:52Z,OANDA:NZDUSD
25.79041549140709,-0.0005970207772426,9.804861591951536,-0.8158469028034204,0.5962160000000001,52.57305849947659,-0.135217361909273,0.59084,12975,1788232069,2026-09-01T03:07:49Z,OANDA:NZDUSD
25.79041549140709,-0.0006284493486713,8.732739777099152,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,13083,1788232253,2026-09-01T03:10:53Z,OANDA:NZDUSD
25.79041549140709,-0.000702735062957,10.474010186467098,-0.7889877455094909,0.5962160000000001,52.863042609311776,-0.1081738895274296,0.591,13186,1788232430,2026-09-01T03:13:50Z,OANDA:NZDUSD
25.79041549140709,-0.0007113064915283,10.674615848630124,-0.7839516535168628,0.5962160000000001,52.917771138034304,-0.1031032384558176,0.59103,13400,1788232613,2026-09-01T03:16:53Z,OANDA:NZDUSD
25.79041549140709,-0.0006913064915284,10.206436267412911,-0.7957025348329639,0.5962160000000001,52.790247087961646,-0.1149347576228811,0.59096,13564,1788232793,2026-09-01T03:19:53Z,OANDA:NZDUSD
25.79041549140709,-0.0006484493486713,8.598595929923565,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,13753,1788232971,2026-09-01T03:22:51Z,OANDA:NZDUSD
25.79041549140709,-0.0006798779200998,7.524414323019323,-0.8494208494208416,0.5962160000000001,52.21502181933752,-0.1690217023865866,0.59064,13871,1788233154,2026-09-01T03:25:54Z,OANDA:NZDUSD
25.79041549140709,-0.0007370207772425,8.866855020650402,-0.8158469028034204,0.5962160000000001,52.57305849947659,-0.135217361909273,0.59084,13966,1788233331,2026-09-01T03:28:51Z,OANDA:NZDUSD
25.79041549140709,-0.0007427350629569,9.000941669727485,-0.8124895081416745,0.5962160000000001,52.60913240781943,-0.1318369278615379,0.59086,14081,1788233511,2026-09-01T03:31:51Z,OANDA:NZDUSD
25.79041549140709,-0.0007627350629568,9.470019891963751,-0.800738626825592,0.5962160000000001,52.73578188108407,-0.1200054086944931,0.59093,14163,1788233685,2026-09-01T03:34:45Z,OANDA:NZDUSD
25.79041549140709,-0.000765592205814,9.537002504078096,-0.7990599294947098,0.5962160000000001,52.75392445834492,-0.1183151916706162,0.59094,14372,1788233874,2026-09-01T03:37:54Z,OANDA:NZDUSD
25.79041549140709,-0.0007770207772426,9.804861591951536,-0.7923451401712368,0.5962160000000001,52.82661977044005,-0.1115543235751647,0.59098,14459,1788234052,2026-09-01T03:40:52Z,OANDA:NZDUSD
25.79041549140709,-0.0007713064915284,9.670946317852977,-0.7957025348329639,0.5962160000000001,52.790247087961646,-0.1149347576228811,0.59096,14561,1788234236,2026-09-01T03:43:56Z,OANDA:NZDUSD
25.79041549140709,-0.0007741636343854,9.737907521792255,-0.7940238375021004,0.5962160000000001,52.80842716612911,-0.1132445405990229,0.59097,14682,1788234416,2026-09-01T03:46:56Z,OANDA:NZDUSD
25.79041549140709,-0.000765592205814,9.537002504078096,-0.7990599294947098,0.5962160000000001,52.75392445834492,-0.1183151916706162,0.59094,14752,1788234595,2026-09-01T03:49:55Z,OANDA:NZDUSD
25.79041549140709,-0.000722735062957,8.531513277116904,-0.8242403894577757,0.5962160000000001,52.48308979612593,-0.1436684470286014,0.59079,14903,1788234776,2026-09-01T03:52:56Z,OANDA:NZDUSD
25.79041549140709,-0.0007484493486711,9.13499973346956,-0.8091321134799474,0.5962160000000001,52.64525585561981,-0.1284564938138215,0.59088,14998,1788234957,2026-09-01T03:55:57Z,OANDA:NZDUSD
25.79041549140709,-0.0007027350629569,8.061734321885522,-0.8359912707738768,0.5962160000000001,52.357649694614935,-0.1554999661956649,0.59072,15106,1788235139,2026-09-01T03:58:59Z,OANDA:NZDUSD
25.79041549140709,-0.0007098779200999,7.322801024715027,-0.8494208494208416,0.5962160000000001,52.21502181933752,-0.1690217023865866,0.59064,15180,1788235310,2026-09-01T04:01:50Z,OANDA:NZDUSD
25.79041549140709,-0.0007384493486713,7.994594402313347,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,15305,1788235495,2026-09-01T04:04:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007498779200999,8.263111111060587,-0.825919086788658,0.5962160000000001,52.46513299421499,-0.1453586640524783,0.59078,15399,1788235675,2026-09-01T04:07:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007384493486713,7.994594402313347,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,15484,1788235858,2026-09-01T04:10:58Z,OANDA:NZDUSD
25.79041549140709,-0.0007441636343855,8.12886707910465,-0.8292764814504038,0.5962160000000001,52.42925622811456,-0.1487390981002134,0.59076,15538,1788236035,2026-09-01T04:13:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007584493486713,8.464423469971972,-0.8208829947960485,0.5962160000000001,52.5190403007526,-0.140288012980885,0.59081,15609,1788236215,2026-09-01T04:16:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007384493486713,7.994594402313347,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,15702,1788236398,2026-09-01T04:19:58Z,OANDA:NZDUSD
25.79041549140709,-0.0007613064915285,8.531513277116904,-0.8192042974651662,0.5962160000000001,52.53703402875412,-0.1385977959570081,0.59082,15768,1788236579,2026-09-01T04:22:59Z,OANDA:NZDUSD
25.79041549140709,-0.0007498779200999,8.263111111060587,-0.825919086788658,0.5962160000000001,52.46513299421499,-0.1453586640524783,0.59078,15833,1788236755,2026-09-01T04:25:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007198779200998,7.255582243522536,-0.8494208494208416,0.5962160000000001,52.21502181933752,-0.1690217023865866,0.59064,15942,1788236939,2026-09-01T04:28:59Z,OANDA:NZDUSD
25.79041549140709,-0.0007313064915285,6.919380672665247,-0.8544569414134697,0.5962160000000001,52.16173649934776,-0.1740923534581986,0.59061,16092,1788237120,2026-09-01T04:32:00Z,OANDA:NZDUSD
25.79041549140709,-0.0007513064915284,7.390012630929552,-0.8427060600973686,0.5962160000000001,52.286238491072375,-0.1622608342911351,0.59068,16204,1788237300,2026-09-01T04:35:00Z,OANDA:NZDUSD
25.79041549140709,-0.0007484493486712,7.322801024712669,-0.8443847574282322,0.5962160000000001,52.26841611686383,-0.1639510513149933,0.59067,16264,1788237479,2026-09-01T04:37:59Z,OANDA:NZDUSD
25.79041549140709,-0.000745592205814,7.255582243520177,-0.8460634547591144,0.5962160000000001,52.250605888443296,-0.1656412683388702,0.59066,16331,1788237659,2026-09-01T04:40:59Z,OANDA:NZDUSD
25.79041549140709,-0.000745592205814,7.255582243520177,-0.8460634547591144,0.5962160000000001,52.250605888443296,-0.1656412683388702,0.59066,16394,1788237832,2026-09-01T04:43:52Z,OANDA:NZDUSD
25.79041549140709,-0.0007484493486712,7.322801024712669,-0.8443847574282322,0.5962160000000001,52.26841611686383,-0.1639510513149933,0.59067,16523,1788238017,2026-09-01T04:46:57Z,OANDA:NZDUSD
25.79041549140709,-0.0007284493486713,6.852118817470138,-0.8561356387443333,0.5962160000000001,52.14399888560281,-0.1757825704820568,0.5906,16724,1788238195,2026-09-01T04:49:55Z,OANDA:NZDUSD
25.79041549140709,-0.0007570207772428,7.524414323019323,-0.8393486654356227,0.5962160000000001,52.32191972658548,-0.1588804002434,0.5907,16828,1788238381,2026-09-01T04:53:01Z,OANDA:NZDUSD
25.79041549140709,-0.0007570207772428,7.524414323019323,-0.8393486654356227,0.5962160000000001,52.32191972658548,-0.1588804002434,0.5907,16904,1788238557,2026-09-01T04:55:57Z,OANDA:NZDUSD
25.79041549140709,-0.0007655922058141,7.725963077529478,-0.8343125734430132,0.5962160000000001,52.375532984532725,-0.1538097491718067,0.59073,16981,1788238738,2026-09-01T04:58:58Z,OANDA:NZDUSD
25.79041549140709,-0.0008113064915283,8.799800973755987,-0.8074534161490651,0.5962160000000001,52.66333618871749,-0.1267662767899446,0.59089,17081,1788238918,2026-09-01T05:01:58Z,OANDA:NZDUSD
25.79041549140709,-0.0008570207772428,9.871808529475455,-0.7805942588551357,0.5962160000000001,52.95431982271492,-0.1014130214319594,0.59104,17337,1788239181,2026-09-01T05:06:21Z,OANDA:NZDUSD
25.79041549140709,-0.0008084493486711,8.732739777099152,-0.8091321134799474,0.5962160000000001,52.64525585561981,-0.1284564938138215,0.59088,17436,1788239460,2026-09-01T05:11:00Z,OANDA:NZDUSD
25.79041549140709,-0.0008113064915283,8.799800973755987,-0.8074534161490651,0.5962160000000001,52.66333618871749,-0.1267662767899446,0.59089,17526,1788239636,2026-09-01T05:13:56Z,OANDA:NZDUSD
25.79041549140709,-0.0007970207772426,8.464423469971972,-0.8158469028034204,0.5962160000000001,52.57305849947659,-0.135217361909273,0.59084,17566,1788239820,2026-09-01T05:17:00Z,OANDA:NZDUSD
25.79041549140709,-0.0007684493486713,7.793131657990903,-0.832633876112131,0.5962160000000001,52.393428495065386,-0.1521195321479298,0.59074,17612,1788239997,2026-09-01T05:19:57Z,OANDA:NZDUSD
25.79041549140709,-0.0007970207772426,8.464423469971972,-0.8158469028034204,0.5962160000000001,52.57305849947659,-0.135217361909273,0.59084,17650,1788240178,2026-09-01T05:22:58Z,OANDA:NZDUSD
25.79041549140709,-0.0007998779200998,8.531513277116904,-0.8141682054725569,0.5962160000000001,52.59108926758707,-0.1335271448854148,0.59085,17726,1788240356,2026-09-01T05:25:56Z,OANDA:NZDUSD
25.79041549140709,-0.0008084493486711,8.732739777099152,-0.8091321134799474,0.5962160000000001,52.64525585561981,-0.1284564938138215,0.59088,17875,1788240540,2026-09-01T05:29:00Z,OANDA:NZDUSD
25.79041549140709,-0.0008541636343856,9.804861591951536,-0.7822729561859992,0.5962160000000001,52.93603917178876,-0.1014130214319594,0.59104,18018,1788240712,2026-09-01T05:31:52Z,OANDA:NZDUSD
25.79041549140709,-0.0008341636343854,9.33603325157432,-0.7940238375021004,0.5962160000000001,52.80842716612911,-0.1132445405990229,0.59097,18132,1788240895,2026-09-01T05:34:55Z,OANDA:NZDUSD
25.79041549140709,-0.0008741636343855,10.27334043303584,-0.7705220748698981,0.5962160000000001,53.06426942239921,-0.0895815022648959,0.59111,18213,1788241081,2026-09-01T05:38:01Z,OANDA:NZDUSD
25.79041549140709,-0.0008941636343856,10.741470165488453,-0.758771193553797,0.5962160000000001,53.19312242170943,-0.0777499830978324,0.59118,18455,1788241254,2026-09-01T05:40:54Z,OANDA:NZDUSD
25.79041549140709,-0.0009084493486714,11.075635021943484,-0.7503777068994416,0.5962160000000001,53.28554407040184,-0.069298897978504,0.59123,18632,1788241437,2026-09-01T05:43:57Z,OANDA:NZDUSD
25.79041549140709,-0.0009398779200998,11.810172135602471,-0.7319120362598674,0.5962160000000001,53.49000651978106,-0.0507065107159891,0.59134,18727,1788241612,2026-09-01T05:46:52Z,OANDA:NZDUSD
25.79041549140709,-0.0009055922058142,11.00881627724421,-0.7520564042303239,0.5962160000000001,53.267034056759535,-0.0709891150023809,0.59122,18861,1788241795,2026-09-01T05:49:55Z,OANDA:NZDUSD
25.79041549140709,-0.0008798779200999,10.40712739142504,-0.7671646802081522,0.5962160000000001,53.10102082122539,-0.0862010682171608,0.59113,19056,1788241981,2026-09-01T05:53:01Z,OANDA:NZDUSD
25.79041549140709,-0.0009341636343854,11.67668386428386,-0.7352694309216133,0.5962160000000001,53.452714901216304,-0.0540869447637242,0.59132,19243,1788242157,2026-09-01T05:55:57Z,OANDA:NZDUSD
25.79041549140709,-0.000842735062957,9.537002504078096,-0.7889877455094909,0.5962160000000001,52.863042609311776,-0.1081738895274296,0.591,19448,1788242337,2026-09-01T05:58:57Z,OANDA:NZDUSD
25.79041549140709,-0.0008827350629571,10.474010186467098,-0.7654859828772886,0.5962160000000001,53.11941561729064,-0.0845108511933026,0.59114,19628,1788242516,2026-09-01T06:01:56Z,OANDA:NZDUSD
25.79041549140709,-0.0008513064915284,9.737907521789907,-0.7839516535168628,0.5962160000000001,52.917771138034304,-0.1031032384558176,0.59103,19819,1788242697,2026-09-01T06:04:57Z,OANDA:NZDUSD
25.79041549140709,-0.0008570207772428,9.871808529475455,-0.7805942588551357,0.5962160000000001,52.95431982271492,-0.0997228044081012,0.59105,19940,1788242876,2026-09-01T06:07:56Z,OANDA:NZDUSD
25.79041549140709,-0.0008541636343856,9.804861591951536,-0.7822729561859992,0.5962160000000001,52.93603917178876,-0.1014130214319594,0.59104,20080,1788243056,2026-09-01T06:10:56Z,OANDA:NZDUSD
25.79041549140709,-0.0007970207772426,8.464423469971972,-0.8158469028034204,0.5962160000000001,52.57305849947659,-0.135217361909273,0.59084,20238,1788243234,2026-09-01T06:13:54Z,OANDA:NZDUSD
25.79041549140709,-0.000842735062957,9.537002504078096,-0.7889877455094909,0.5962160000000001,52.863042609311776,-0.1081738895274296,0.591,20350,1788243416,2026-09-01T06:16:56Z,OANDA:NZDUSD
25.79041549140709,-0.000802735062957,8.598595929923565,-0.8124895081416745,0.5962160000000001,52.60913240781943,-0.1318369278615379,0.59086,20469,1788243598,2026-09-01T06:19:58Z,OANDA:NZDUSD
25.79041549140709,-0.0007798779200999,8.061734321885522,-0.825919086788658,0.5962160000000001,52.46513299421499,-0.1453586640524783,0.59078,20562,1788243775,2026-09-01T06:22:55Z,OANDA:NZDUSD
25.79041549140709,-0.0008598779200997,9.938748335503735,-0.7789155615242533,0.5962160000000001,52.97261310388896,-0.0980325873842243,0.59106,20759,1788243953,2026-09-01T06:25:53Z,OANDA:NZDUSD
25.79041549140709,-0.0008255922058141,9.134999733467213,-0.7990599294947098,0.5962160000000001,52.75392445834492,-0.1183151916706162,0.59094,20873,1788244136,2026-09-01T06:28:56Z,OANDA:NZDUSD
25.79041549140709,-0.000802735062957,8.598595929923565,-0.8124895081416745,0.5962160000000001,52.60913240781943,-0.1318369278615379,0.59086,20989,1788244313,2026-09-01T06:31:53Z,OANDA:NZDUSD
25.79041549140709,-0.0007598779200997,7.591604411191309,-0.8376699681047591,0.5962160000000001,52.33977861279792,-0.1571901832195418,0.59071,21137,1788244496,2026-09-01T06:34:56Z,OANDA:NZDUSD
25.79041549140709,-0.0007341636343854,6.986635345987193,-0.8527782440825874,0.5962160000000001,52.179486184664256,-0.1724021364343217,0.59062,21250,1788244676,2026-09-01T06:37:56Z,OANDA:NZDUSD
25.79041549140709,-0.0008513064915284,6.717573556846592,-0.8427060600973686,0.5962160000000001,52.286238491072375,-0.1622608342911351,0.59068,21436,1788244862,2026-09-01T06:41:02Z,OANDA:NZDUSD
25.79041549140709,-0.000845592205814,6.5829995549123534,-0.8460634547591144,0.5962160000000001,52.250605888443296,-0.1656412683388702,0.59066,21537,1788245032,2026-09-01T06:43:52Z,OANDA:NZDUSD
25.79041549140709,-0.0008141636343855,5.842328381554284,-0.8645291253986885,0.5962160000000001,52.0554914601609,-0.1842336556013852,0.59055,21644,1788245212,2026-09-01T06:46:52Z,OANDA:NZDUSD
