ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.991271498535504,-0.0028344204638564,-44.630342450407205,0.0845339074895519,1.39484725,41.913751309940416,-0.0036093786093862,1.38523,0,1788220822,2026-09-01T00:00:22Z,FX_IDC:USDCAD
28.997187199451023,-0.0028672776067133,-44.70852758478971,0.085256419519382,1.39484725,41.92381675798158,-0.0028875028875057,1.38524,0,1788221003,2026-09-01T00:03:23Z,FX_IDC:USDCAD
29.073076148264416,-0.0031344204638563,-47.90729120451998,0.0541884022368992,1.39484725,41.49532330823977,-0.0339281589281567,1.38481,0,1788221183,2026-09-01T00:06:23Z,FX_IDC:USDCAD
29.113173894480926,-0.0032901347495704,-49.46284218749529,0.0404606736702089,1.39484725,41.30876665279617,-0.0476437976438052,1.38462,0,1788221360,2026-09-01T00:09:20Z,FX_IDC:USDCAD
29.16955269184746,-0.0034987061781419,-51.86772707543157,0.0173402887158084,1.39484725,40.99832918661384,-0.0707438207438193,1.3843,0,1788221542,2026-09-01T00:12:22Z,FX_IDC:USDCAD
29.113173894480926,-0.0033015633209991,-49.30742893813984,0.043350721789513,1.39484725,41.34790220492454,-0.0447562947562994,1.38466,0,1788221722,2026-09-01T00:15:22Z,FX_IDC:USDCAD
29.113173894480926,-0.0033044204638561,-49.268570704857694,0.044073233819343,1.39484725,41.35769768216042,-0.0440344190344189,1.38467,0,1788221902,2026-09-01T00:18:22Z,FX_IDC:USDCAD
29.124533992121123,-0.0033272776067132,-50.006540663963705,0.0346805774316168,1.39484725,41.230717378071766,-0.0534188034188007,1.38454,0,1788222082,2026-09-01T00:21:22Z,FX_IDC:USDCAD
29.12264359374609,-0.0033201347495703,-49.928893052644845,0.0354030894614308,1.39484725,41.24045740437394,-0.0526969276969363,1.38455,0,1788222262,2026-09-01T00:24:22Z,FX_IDC:USDCAD
29.120752016350888,-0.0033187061781421,-49.77357423517925,0.0375706255509048,1.39484725,41.26970511376578,-0.0505313005313109,1.38458,0,1788222443,2026-09-01T00:27:23Z,FX_IDC:USDCAD
29.132083817439,-0.0033729918924276,-50.084180411939805,0.0361256014912608,1.39484725,41.25020203358089,-0.0519750519750558,1.38456,0,1788222621,2026-09-01T00:30:21Z,FX_IDC:USDCAD
29.132083817439,-0.003384420463856,-49.928893052644845,0.0390156496105649,1.39484725,41.28922664477256,-0.04908754908755,1.3846,0,1788222801,2026-09-01T00:33:21Z,FX_IDC:USDCAD
29.132083817439,-0.0034729918924274,-48.724348659760686,0.0614135225351514,1.39484725,41.59418944933571,-0.0267094017094003,1.38491,0,1788222982,2026-09-01T00:36:22Z,FX_IDC:USDCAD
29.132083817439,-0.0034758490352848,-48.68546088060912,0.0621360345649654,1.39484725,41.60410198089015,-0.0231000231000301,1.38496,0,1788223162,2026-09-01T00:39:22Z,FX_IDC:USDCAD
