ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
37.824149804419335,-2.9056276441039725e-05,-114.57466893754548,-0.5002779321845514,0.00632285,47.904001737082346,0.0159642401021732,0.006265,4876,1788220817,2026-09-01T00:00:17Z,CME:6J1!
37.824149804419335,-2.9341990726754544e-05,-113.63426201136564,-0.4843960930675795,0.00632285,48.12586153441001,0.0319284802043465,0.006266,5202,1788220997,2026-09-01T00:03:17Z,CME:6J1!
37.824149804419335,-2.9199133583896267e-05,-114.10459587953584,-0.4923370126260585,0.00632285,48.01516834684054,0.0239463601532668,0.0062655,5223,1788221177,2026-09-01T00:06:17Z,CME:6J1!
37.824149804419335,-2.9199133583896267e-05,-114.10459587953584,-0.4923370126260585,0.00632285,48.01516834684054,0.0239463601532668,0.0062655,5458,1788221356,2026-09-01T00:09:16Z,CME:6J1!
37.824149804419335,-2.8770562155324905e-05,-115.51403349033968,-0.5161597713015232,0.00632285,47.68023605018159,0.0,0.006264,6133,1788221536,2026-09-01T00:12:16Z,CME:6J1!
37.824149804419335,-2.8984847869611453e-05,-116.921129657441,-0.5320416104184813,0.00632285,47.4763130970585,-0.0159642401021594,0.006263,6776,1788221717,2026-09-01T00:15:17Z,CME:6J1!
37.824149804419335,-2.941341929818281e-05,-115.51403349033968,-0.5082188517430304,0.00632285,47.79235866146775,0.0079821200510935,0.0062645,7140,1788221897,2026-09-01T00:18:17Z,CME:6J1!
37.824149804419335,-2.9127705012468e-05,-112.22169337350364,-0.4685142539506077,0.00632285,48.34583968858578,0.0478927203065197,0.006267,7829,1788222076,2026-09-01T00:21:16Z,CME:6J1!
37.824149804419335,-2.8627705012467496e-05,-111.75031409109748,-0.4685142539506077,0.00632285,48.34583968858578,0.0478927203065197,0.006267,8064,1788222256,2026-09-01T00:24:16Z,CME:6J1!
37.824149804419335,-2.848484786961096e-05,-112.22169337350364,-0.4764551735090867,0.00632285,48.23608431759037,0.03991060025544,0.0062665,8277,1788222438,2026-09-01T00:27:18Z,CME:6J1!
37.824149804419335,-2.8770562155325773e-05,-111.27867291052914,-0.4605733343921286,0.00632285,48.455130614277145,0.0558748403575994,0.0062675,8518,1788222616,2026-09-01T00:30:16Z,CME:6J1!
37.824149804419335,-2.8056276441038724e-05,-109.38948483642324,-0.4446914952751568,0.00632285,48.672330872252,0.0718390804597727,0.0062685,8758,1788222796,2026-09-01T00:33:16Z,CME:6J1!
37.824149804419335,-2.684199072675377e-05,-107.02208076385372,-0.4288096561581849,0.00632285,48.88770833015764,0.087803320561946,0.0062695,9224,1788222977,2026-09-01T00:36:17Z,CME:6J1!
37.824149804419335,-2.684199072675377e-05,-107.02208076385372,-0.4288096561581849,0.00632285,48.88770833015764,0.087803320561946,0.0062695,9513,1788223158,2026-09-01T00:39:18Z,CME:6J1!
37.824149804419335,-2.655627644103896e-05,-107.9698331278705,-0.4446914952751568,0.00632285,48.672330872252,0.0718390804597727,0.0062685,9823,1788223338,2026-09-01T00:42:18Z,CME:6J1!
