ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22551358,1788220844,2026-09-01T00:00:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22554022,1788221026,2026-09-01T00:03:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22556999,1788221205,2026-09-01T00:06:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22560770,1788221384,2026-09-01T00:09:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22564040,1788221566,2026-09-01T00:12:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788221745,2026-09-01T00:15:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788221923,2026-09-01T00:18:43Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788222105,2026-09-01T00:21:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788222286,2026-09-01T00:24:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788222464,2026-09-01T00:27:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788222645,2026-09-01T00:30:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788222824,2026-09-01T00:33:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223005,2026-09-01T00:36:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223184,2026-09-01T00:39:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223368,2026-09-01T00:42:48Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223546,2026-09-01T00:45:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223725,2026-09-01T00:48:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788223903,2026-09-01T00:51:43Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224084,2026-09-01T00:54:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224264,2026-09-01T00:57:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224445,2026-09-01T01:00:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224624,2026-09-01T01:03:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224804,2026-09-01T01:06:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788224988,2026-09-01T01:09:48Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788225163,2026-09-01T01:12:43Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788225345,2026-09-01T01:15:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788225523,2026-09-01T01:18:43Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788225705,2026-09-01T01:21:45Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788225884,2026-09-01T01:24:44Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788226067,2026-09-01T01:27:47Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788226246,2026-09-01T01:30:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788226426,2026-09-01T01:33:46Z,NASDAQ:MU
9.440929639599709,16.575780579003776,49.4689055775071,2.5621001733028144,921.788,53.76399543102252,2.77319211886028,958.73,22569031,1788226603,2026-09-01T01:36:43Z,NASDAQ:MU
