ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.264013207674514,-6.518267199405244,-63.3994044471145,-4.199921496794462,90.52575,45.63049597109009,0.729123675883892,73.22,37193131,1773725980,2026-03-17T05:39:40Z,AMEX:SLV
11.264013207674514,-6.518267199405244,-63.3994044471145,-4.199921496794462,90.52575,45.63049597109009,0.729123675883892,73.22,37193131,1773727218,2026-03-17T06:00:18Z,AMEX:SLV
11.275527941186196,-5.002400456633055,-77.15219323994376,-9.965879589566084,90.52575,45.16269678830794,-0.5345534007101945,72.8286,9314821,1773759259,2026-03-17T14:54:19Z,AMEX:SLV
11.2755279411862,-5.08137188520449,-77.10892629435627,-9.883792805043893,90.52575,45.24138096057623,-0.4438677956842431,72.895,9762926,1773759421,2026-03-17T14:57:01Z,AMEX:SLV
11.2755279411862,-5.1228004566330725,-76.12781537904986,-9.7045370255903,90.52575,45.41416306189679,-0.2458344714558762,73.04,10252584,1773759601,2026-03-17T15:00:01Z,AMEX:SLV
11.2755279411862,-5.128514742347349,-75.99236271382695,-9.67981209049326,90.52575,45.4380987017972,-0.2185195301830054,73.06,10643635,1773759782,2026-03-17T15:03:02Z,AMEX:SLV
11.2755279411862,-5.131371885204501,-75.92462482228902,-9.667449622944748,90.52575,45.450075985742274,-0.2048620595465797,73.07,11031312,1773759961,2026-03-17T15:06:01Z,AMEX:SLV
11.2755279411862,-5.074229028061623,-77.27791993674916,-9.914698973915188,90.52575,45.21172373584524,-0.4780114722753269,72.87,11363369,1773760142,2026-03-17T15:09:02Z,AMEX:SLV
11.2755279411862,-5.067800456633052,-78.79670476126705,-10.137223389788604,90.52575,44.99933413972019,-0.7238459437312226,72.69,11786016,1773760322,2026-03-17T15:12:02Z,AMEX:SLV
11.2755279411862,-5.1799433137759365,-80.84931997859945,-10.322660403016435,90.52575,44.823861183686525,-0.9287080032777828,72.54,12191209,1773760502,2026-03-17T15:15:02Z,AMEX:SLV
11.2755279411862,-5.271086170918792,-79.00565559059108,-9.9715663246384,90.52575,45.157255912373785,-0.540835837202951,72.824,12479785,1773760682,2026-03-17T15:18:02Z,AMEX:SLV
11.2755279411862,-5.238514742347363,-79.77342360248323,-10.112498454691565,90.52575,45.02283439049701,-0.6965310024583518,72.71,12616941,1773760862,2026-03-17T15:21:02Z,AMEX:SLV
11.2755279411862,-5.201371885204495,-80.64773801111821,-10.273210532822354,90.52575,44.87052002394356,-0.8740781207320412,72.58,12779751,1773761042,2026-03-17T15:24:02Z,AMEX:SLV
11.2755279411862,-5.319943313775937,-81.78913050739146,-10.322660403016435,90.52575,44.823861183686525,-0.9287080032777828,72.54,13090927,1773761221,2026-03-17T15:27:01Z,AMEX:SLV
11.2755279411862,-5.314229028061632,-81.92326756164772,-10.347385338113494,90.52575,44.80056813347392,-0.956022944550673,72.52,13266178,1773761402,2026-03-17T15:30:02Z,AMEX:SLV
11.2755279411862,-5.367086170918768,-80.68133976497292,-10.11867968846582,90.52575,45.01695702697837,-0.7033597377765646,72.705,13462887,1773761582,2026-03-17T15:33:02Z,AMEX:SLV
11.2755279411862,-5.341371885204481,-81.28584591981583,-10.22994189640253,90.52575,44.911426265227256,-0.8262769735045123,72.615,13594299,1773761762,2026-03-17T15:36:02Z,AMEX:SLV
11.2755279411862,-5.384257599490212,-82.39183809880561,-10.347261713438003,90.52575,44.80068453850543,-0.9558863698443042,72.5201,13772487,1773761941,2026-03-17T15:39:01Z,AMEX:SLV
11.2755279411862,-5.355657599490229,-83.0622074867189,-10.471010013598711,90.52575,44.68446507349725,-1.0925976509150468,72.42,13933006,1773762121,2026-03-17T15:42:01Z,AMEX:SLV
11.2755279411862,-5.445686170918791,-85.46619969006176,-10.73049820744221,90.52575,44.4427113734194,-1.3792679595738897,72.2101,14167480,1773762302,2026-03-17T15:45:02Z,AMEX:SLV
11.2755279411862,-5.46718617091878,-85.26751814297803,-10.6811719619236,90.52575,44.48846488627474,-1.3247746517344972,72.25,14322091,1773762482,2026-03-17T15:48:02Z,AMEX:SLV
11.31645803805961,-5.745657599490201,-90.74269568000436,-11.206576832735813,90.52575,44.00590536163961,-1.905217153783114,71.825,14908199,1773762661,2026-03-17T15:51:01Z,AMEX:SLV
11.38005911788007,-6.010657599490216,-96.33163481074828,-11.76906910619359,90.52575,43.50075262594095,-2.5266320677410468,71.37,15883216,1773762842,2026-03-17T15:54:02Z,AMEX:SLV
11.451744347681974,-6.351371885204486,-101.90010909122633,-12.263567808134509,90.52575,43.066145991392176,-3.07293089319858,70.97,16619972,1773763022,2026-03-17T15:57:02Z,AMEX:SLV
11.46262649948371,-6.565657599490208,-99.07366343916924,-11.639263196934117,90.52575,43.61629423602521,-2.3832286260584605,71.475,17384932,1773763202,2026-03-17T16:00:02Z,AMEX:SLV
11.46262649948371,-6.632800456633049,-97.54101855570548,-11.348745209543834,90.52575,43.87712473246389,-2.0622780661021647,71.71,17836567,1773763382,2026-03-17T16:03:02Z,AMEX:SLV
11.46262649948371,-6.638514742347354,-97.41039488093628,-11.324020274446776,90.52575,43.89946719234039,-2.0349631248292748,71.73,18202802,1773763561,2026-03-17T16:06:01Z,AMEX:SLV
11.46262649948371,-6.6813718852044985,-96.42978615468922,-11.138583261218946,90.52575,44.06776369905591,-1.8301010652827143,71.88,18519442,1773763742,2026-03-17T16:09:02Z,AMEX:SLV
11.46262649948371,-6.6913718852044894,-96.20074073784092,-11.095314624799103,90.52575,44.10721872296044,-1.782299918055166,71.915,18698077,1773763921,2026-03-17T16:12:01Z,AMEX:SLV
11.46262649948371,-6.638486170918782,-97.411048071917,-11.324143899122264,90.52575,43.89935542344108,-2.0350996995356434,71.7299,18968224,1773764102,2026-03-17T16:15:02Z,AMEX:SLV
11.46262649948371,-6.598514742347362,-98.32414812366989,-11.497094820126094,90.52575,43.74354610572017,-2.226167713739409,71.59,19179439,1773764281,2026-03-17T16:18:01Z,AMEX:SLV
11.46262649948371,-6.618714742347351,-97.86288130923911,-11.409692174558035,90.52575,43.8221475703534,-2.129609396339789,71.6607,19576592,1773764462,2026-03-17T16:21:02Z,AMEX:SLV
11.46262649948371,-6.561371885204494,-99.1713554150282,-11.6578068982569,90.52575,43.59975072784506,-2.4037148320131183,71.46,19816396,1773764642,2026-03-17T16:24:02Z,AMEX:SLV
11.46262649948371,-6.607086170918791,-98.12846410561744,-11.460007417480524,90.52575,43.776864454818224,-2.1851953018300936,71.62,20792006,1773764821,2026-03-17T16:27:01Z,AMEX:SLV
11.46262649948371,-6.584229028061628,-98.65014255284798,-11.558907157868704,90.52575,43.68812808522343,-2.294455066921596,71.54,20900050,1773765001,2026-03-17T16:30:01Z,AMEX:SLV
11.46262649948371,-6.614229028061629,-97.96534401091766,-11.429101248609228,90.52575,43.804668541907176,-2.1510516252390097,71.645,21060886,1773765181,2026-03-17T16:33:01Z,AMEX:SLV
11.46262649948371,-6.629571885204484,-97.61480802958042,-11.362714797873654,90.52575,43.86451129435984,-2.0777110079213283,71.6987,21259356,1773765362,2026-03-17T16:36:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,21388745,1773765541,2026-03-17T16:39:01Z,AMEX:SLV
11.46262649948371,-6.655657599490212,-97.01834866657651,-11.249845469155636,90.52575,43.966631303603016,-1.953018301010643,71.79,21616646,1773765722,2026-03-17T16:42:02Z,AMEX:SLV
11.46262649948371,-6.700140742347344,-95.99982028924796,-11.057372975645944,90.52575,44.14187445404125,-1.7403837749248874,71.945691,21807910,1773765901,2026-03-17T16:45:01Z,AMEX:SLV
11.46262649948371,-6.715657599490214,-95.6441141261608,-10.990233650636666,90.52575,44.203332843348726,-1.6662114176454506,72.0,22047566,1773766082,2026-03-17T16:48:02Z,AMEX:SLV
11.46262649948371,-6.712800456633062,-95.70962708682173,-11.002596118185195,90.52575,44.192003563914696,-1.639579349904405,72.0195,22337644,1773766262,2026-03-17T16:51:02Z,AMEX:SLV
11.46262649948371,-6.704229028061633,-95.90612199464476,-11.039683520830764,90.52575,44.15805054306647,-1.7208413001912115,71.96,22583565,1773766442,2026-03-17T16:54:02Z,AMEX:SLV
11.46262649948371,-6.687086170918775,-96.2989140372196,-11.113858326121887,90.52575,44.09030077927052,-1.802786124009824,71.9,22688269,1773766622,2026-03-17T16:57:02Z,AMEX:SLV
11.46262649948371,-6.695686170918776,-96.10189631329818,-11.076647298800848,90.52575,44.12426257133955,-1.7616771373941589,71.9301,22754618,1773766801,2026-03-17T17:00:01Z,AMEX:SLV
11.46262649948371,-6.679943313775908,-96.4624996109657,-11.1447644949932,90.52575,44.06213302854029,-1.8369298006009271,71.875,22873158,1773766982,2026-03-17T17:03:02Z,AMEX:SLV
11.46262649948371,-6.667086170918765,-96.75683843403674,-11.200395598961556,90.52575,44.0115216698166,-1.8983884184649007,71.83,23032368,1773767162,2026-03-17T17:06:02Z,AMEX:SLV
11.46262649948371,-6.661771885204502,-96.87845523616087,-11.223389788601798,90.52575,43.99063625270702,-1.932532095055985,71.805,23126540,1773767341,2026-03-17T17:09:01Z,AMEX:SLV
11.46262649948371,-6.6813718852044985,-96.42978615468922,-11.138583261218946,90.52575,44.06776369905591,-1.8301010652827143,71.88,23259455,1773767522,2026-03-17T17:12:02Z,AMEX:SLV
11.46262649948371,-6.685686170918785,-96.33098041320731,-11.119915935220671,90.52575,44.08477706288442,-1.809478284621688,71.8951,23381745,1773767702,2026-03-17T17:15:02Z,AMEX:SLV
11.46262649948371,-6.741371885204501,-95.05416743400986,-10.87897144269996,90.52575,44.30555836145357,-1.5432941819175028,72.09,23589301,1773767881,2026-03-17T17:18:01Z,AMEX:SLV
11.46262649948371,-6.755657599490206,-94.72616235350372,-10.81715910495735,90.52575,44.36255488267626,-1.4750068287353155,72.14,23753418,1773768062,2026-03-17T17:21:02Z,AMEX:SLV
11.46262649948371,-6.755657599490206,-94.72616235350372,-10.81715910495735,90.52575,44.36255488267626,-1.4750068287353155,72.14,23930860,1773768242,2026-03-17T17:24:02Z,AMEX:SLV
11.46262649948371,-6.738514742347348,-95.11974641869055,-10.891333910248488,90.52575,44.29417662753463,-1.556951652553948,72.08,24114307,1773768421,2026-03-17T17:27:01Z,AMEX:SLV
11.46262649948371,-6.709943313775909,-95.77513271763624,-11.014958585733709,90.52575,44.18068009036346,-1.6935263589183216,71.98,24188405,1773768602,2026-03-17T17:30:02Z,AMEX:SLV
11.46262649948371,-6.738514742347348,-95.11974641869055,-10.891333910248488,90.52575,44.29417662753463,-1.556951652553948,72.08,24356487,1773768781,2026-03-17T17:33:01Z,AMEX:SLV
11.46262649948371,-6.735657599490196,-95.18531806244089,-10.903696377797017,90.52575,44.28280073986169,-1.570609123190393,72.07,24496232,1773768962,2026-03-17T17:36:02Z,AMEX:SLV
11.46262649948371,-6.774229028061626,-94.29948108188438,-10.736803065891957,90.52575,44.436869962413816,-1.3862332695984712,72.205,24653109,1773769142,2026-03-17T17:39:02Z,AMEX:SLV
11.46262649948371,-6.77851474234734,-94.2009720472463,-10.718259364569173,90.52575,44.45405496821444,-1.3657470636438132,72.22,24964640,1773769322,2026-03-17T17:42:02Z,AMEX:SLV
11.46262649948371,-6.742800456633063,-95.02137518843593,-10.872790208925704,90.52575,44.31125142216381,-1.53646544659929,72.095,25109189,1773769502,2026-03-17T17:45:02Z,AMEX:SLV
11.46262649948371,-6.748257599490216,-94.89609190923576,-10.849177895908031,90.52575,44.33301238995413,-1.5103796776837004,72.1141,25216300,1773769681,2026-03-17T17:48:01Z,AMEX:SLV
11.46262649948371,-6.732800456633072,-95.250882366494,-10.916058845345528,90.52575,44.27143069393154,-1.5842665938268188,72.06,25291142,1773769862,2026-03-17T17:51:02Z,AMEX:SLV
11.46262649948371,-6.744229028061625,-94.9885811071672,-10.866608975151449,90.52575,44.31694594612637,-1.529636711281077,72.1,25408166,1773770041,2026-03-17T17:54:01Z,AMEX:SLV
11.46262649948371,-6.704229028061633,-95.90612199464476,-11.039683520830764,90.52575,44.15805054306647,-1.7208413001912115,71.96,25546232,1773770222,2026-03-17T17:57:02Z,AMEX:SLV
11.46262649948371,-6.705657599490195,-95.87337742308593,-11.033502287056493,90.52575,44.16370575630776,-1.7140125648729794,71.965,25664425,1773770401,2026-03-17T18:00:01Z,AMEX:SLV
11.46262649948371,-6.709943313775909,-95.77513271763624,-11.014958585733709,90.52575,44.18068009036346,-1.6935263589183216,71.98,25757473,1773770581,2026-03-17T18:03:01Z,AMEX:SLV
11.46262649948371,-6.709943313775909,-95.77513271763624,-11.014958585733709,90.52575,44.18068009036346,-1.6935263589183216,71.98,25809201,1773770761,2026-03-17T18:06:01Z,AMEX:SLV
11.46262649948371,-6.737086170918786,-95.1525331581046,-10.897515144022744,90.52575,44.288487953198974,-1.5637803878721608,72.075,25960226,1773770941,2026-03-17T18:09:01Z,AMEX:SLV
11.46262649948371,-6.734229028061634,-95.21810113185256,-10.909877611571272,90.52575,44.27711498696004,-1.5774378585086055,72.065,26054771,1773771122,2026-03-17T18:12:02Z,AMEX:SLV
11.46262649948371,-6.727086170918767,-95.38198896043778,-10.940783780442567,90.52575,44.248708109309625,-1.6115815350996894,72.04,26126913,1773771301,2026-03-17T18:15:01Z,AMEX:SLV
11.46262649948371,-6.694229028061642,-96.13528272105953,-11.082952157250592,90.52575,44.11850456682712,-1.7686424474187403,71.925,26219635,1773771481,2026-03-17T18:18:01Z,AMEX:SLV
11.46262649948371,-6.72994331377592,-95.31643933208252,-10.928421312894056,90.52575,44.26006648524551,-1.5979240644632635,72.05,26311824,1773771661,2026-03-17T18:21:01Z,AMEX:SLV
11.46262649948371,-6.725657599490205,-95.414761023538,-10.946965014216843,90.52575,44.243031107219856,-1.6184102704179215,72.035,26427197,1773771842,2026-03-17T18:24:02Z,AMEX:SLV
11.46262649948371,-6.742857599490208,-95.0200634604313,-10.872542959574726,90.52575,44.31147917502412,-1.536192297186552,72.0952,26513313,1773772022,2026-03-17T18:27:02Z,AMEX:SLV
11.46262649948371,-6.761371885204483,-94.5949088916229,-10.792434169860307,90.52575,44.38539457302049,-1.4476918874624451,72.16,26657911,1773772202,2026-03-17T18:30:02Z,AMEX:SLV
11.46262649948371,-6.781371885204493,-94.1352901599773,-10.705896897020642,90.52575,44.46551902502162,-1.3520895930073682,72.23,26766463,1773772382,2026-03-17T18:33:02Z,AMEX:SLV
11.46262649948371,-6.772800456633064,-94.33231374837794,-10.74298429966621,90.52575,44.4311445793723,-1.393062004916684,72.2,26852192,1773772562,2026-03-17T18:36:02Z,AMEX:SLV
11.46262649948371,-6.772800456633064,-94.33231374837794,-10.74298429966621,90.52575,44.4311445793723,-1.393062004916684,72.2,26987819,1773772742,2026-03-17T18:39:02Z,AMEX:SLV
11.46262649948371,-6.73994331377591,-95.08695784404348,-10.885152676474233,90.52575,44.29986676343171,-1.550122917235735,72.085,27100607,1773772921,2026-03-17T18:42:01Z,AMEX:SLV
11.46262649948371,-6.718514742347338,-95.57859383442243,-10.97787118308814,90.52575,44.21466793313193,-1.6525539470090052,72.01,27216339,1773773102,2026-03-17T18:45:02Z,AMEX:SLV
11.46262649948371,-6.721343313775918,-95.51372152291567,-10.965632340215098,90.52575,44.22589539989124,-1.639033051078929,72.0199,27312289,1773773282,2026-03-17T18:48:02Z,AMEX:SLV
11.46262649948371,-6.712800456633062,-95.70962708682173,-11.002596118185195,90.52575,44.192003563914696,-1.6798688882818955,71.99,27364052,1773773461,2026-03-17T18:51:01Z,AMEX:SLV
11.46262649948371,-6.721371885204491,-95.51306621037672,-10.965508715539627,90.52575,44.22600883773531,-1.6388964763725795,72.02,27411142,1773773642,2026-03-17T18:54:02Z,AMEX:SLV
11.46262649948371,-6.7113718852045,-95.74238081838276,-11.008777351959452,90.52575,44.18634110168271,-1.6935263589183216,71.98,27458278,1773773821,2026-03-17T18:57:01Z,AMEX:SLV
11.46262649948371,-6.72994331377592,-95.31643933208252,-10.928421312894056,90.52575,44.26006648524551,-1.5979240644632635,72.05,27515225,1773774002,2026-03-17T19:00:02Z,AMEX:SLV
11.46262649948371,-6.755657599490206,-94.72616235350372,-10.81715910495735,90.52575,44.36255488267626,-1.4750068287353155,72.14,27675003,1773774181,2026-03-17T19:03:01Z,AMEX:SLV
11.46262649948371,-6.744229028061625,-94.9885811071672,-10.866608975151449,90.52575,44.31694594612637,-1.529636711281077,72.1,27778814,1773774362,2026-03-17T19:06:02Z,AMEX:SLV
11.46262649948371,-6.747086170918777,-94.92298743692824,-10.85424650760292,90.52575,44.32833938606557,-1.515979240644632,72.11,27845281,1773774542,2026-03-17T19:09:02Z,AMEX:SLV
11.46262649948371,-6.712800456633062,-95.70962708682173,-11.002596118185195,90.52575,44.192003563914696,-1.6798688882818955,71.99,27950612,1773774721,2026-03-17T19:12:01Z,AMEX:SLV
11.46262649948371,-6.702800456633071,-95.93886473466424,-11.045864754605022,90.52575,44.15239677795287,-1.7276700355094246,71.955,28058821,1773774902,2026-03-17T19:15:02Z,AMEX:SLV
11.46262649948371,-6.661343313775916,-96.8882619410099,-11.225244158734084,90.52575,43.9889528085792,-1.9258399344441408,71.8099,28308445,1773775082,2026-03-17T19:18:02Z,AMEX:SLV
11.46262649948371,-6.664200456633068,-96.82288080269684,-11.212881691185556,90.52575,44.000178203789005,-1.912182463807696,71.8199,28440551,1773775262,2026-03-17T19:21:02Z,AMEX:SLV
11.46262649948371,-6.654886170918786,-97.03599639525628,-11.253183335393745,90.52575,43.96360450287868,-1.956705818082487,71.7873,28590968,1773775442,2026-03-17T19:24:02Z,AMEX:SLV
11.46262649948371,-6.665657599490203,-96.78953360791944,-11.206576832735813,90.52575,44.00590536163961,-1.905217153783114,71.825,28658685,1773775621,2026-03-17T19:27:01Z,AMEX:SLV
11.46262649948371,-6.647086170918783,-97.21440463106838,-11.286932871801206,90.52575,43.933023578129074,-1.9939907129199588,71.76,28813871,1773775802,2026-03-17T19:30:02Z,AMEX:SLV
11.46262649948371,-6.647086170918783,-97.21440463106838,-11.286932871801206,90.52575,43.933023578129074,-1.9939907129199588,71.76,29077396,1773775982,2026-03-17T19:33:02Z,AMEX:SLV
11.46262649948371,-6.604229028061639,-98.1936993945254,-11.472369885029051,90.52575,43.76575270038564,-2.1988527724665383,71.61,29317097,1773776162,2026-03-17T19:36:02Z,AMEX:SLV
11.46262649948371,-6.608514742347353,-98.09584372954602,-11.453826183706267,90.52575,43.7824224481885,-2.1783665665118805,71.625,29436368,1773776342,2026-03-17T19:39:02Z,AMEX:SLV
11.46262649948371,-6.597086170918772,-98.35675575503905,-11.503276053900366,90.52575,43.73799797771685,-2.2329964490576417,71.585,29577364,1773776522,2026-03-17T19:42:02Z,AMEX:SLV
11.46262649948371,-6.597086170918772,-98.35675575503905,-11.503276053900366,90.52575,43.73799797771685,-2.205681507784752,71.605,29708307,1773776702,2026-03-17T19:45:02Z,AMEX:SLV
11.46262649948371,-6.59565759949021,-98.3893615663458,-11.509457287674625,90.52575,43.73245125690723,-2.2398251843758543,71.58,29793425,1773776881,2026-03-17T19:48:01Z,AMEX:SLV
11.46262649948371,-6.601371885204486,-98.25892740013644,-11.484732352577582,90.52575,43.75464658545035,-2.2125102431029835,71.6,29939894,1773777062,2026-03-17T19:51:02Z,AMEX:SLV
11.46262649948371,-6.589857599490216,-98.52172246809955,-11.534553096798112,90.52575,43.70994601372947,-2.267549849767813,71.5597,30080711,1773777242,2026-03-17T19:54:02Z,AMEX:SLV
11.46262649948371,-6.620400456633064,-97.82437157292046,-11.40239831870441,90.52575,43.82871972894323,-2.1215514886642945,71.6666,30359963,1773777422,2026-03-17T19:57:02Z,AMEX:SLV
11.46262649948371,-6.629943313775925,-97.60631944921546,-11.361107677092344,90.52575,43.86596202868579,-2.0759355367385908,71.7,30538678,1773777602,2026-03-17T20:00:02Z,AMEX:SLV
11.46262649948371,-6.625657599490211,-97.70425711307608,-11.37965137841513,90.52575,43.84922861852213,-2.0964217426932485,71.685,30861511,1773777782,2026-03-17T20:03:02Z,AMEX:SLV
11.46262649948371,-6.621857599490198,-97.79108145087018,-11.396093460254663,90.52575,43.83440233606941,-2.1145861786397124,71.6717,31240221,1773777962,2026-03-17T20:06:02Z,AMEX:SLV
11.46262649948371,-6.652408742347348,-97.09266814794864,-11.263902831005076,90.52575,43.95388680606562,-1.968548210871352,71.778629,31583349,1773778142,2026-03-17T20:09:02Z,AMEX:SLV
11.46262649948371,-6.628514742347335,-97.63896716053704,-11.367288910866618,90.52575,43.86038280643902,-2.082764272056823,71.695,32787357,1773778321,2026-03-17T20:12:01Z,AMEX:SLV
11.46262649948371,-6.612800456633067,-97.99797167303096,-11.435282482383483,90.52575,43.79910489936582,-2.1578803605572223,71.64,34136995,1773778502,2026-03-17T20:15:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34447599,1773778681,2026-03-17T20:18:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34464825,1773778862,2026-03-17T20:21:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34472123,1773779041,2026-03-17T20:24:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34479643,1773779221,2026-03-17T20:27:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34491420,1773779402,2026-03-17T20:30:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34493734,1773779582,2026-03-17T20:33:02Z,AMEX:SLV
