ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.982306945641572,0.0102914497115602,94.2117171935858,0.988987865609876,0.7292187499999999,62.3493956456823,0.0903719151894389,0.7199,3432,1777593641,2026-05-01T00:00:41Z,CME:6A1!
14.982306945641572,0.0102914497115602,94.2117171935858,0.988987865609876,0.7292187499999999,62.3493956456823,0.0903719151894389,0.7199,3563,1777593822,2026-05-01T00:03:42Z,CME:6A1!
14.982306945641572,0.0102914497115602,94.2117171935858,0.988987865609876,0.7292187499999999,62.3493956456823,0.0903719151894389,0.7199,3803,1777594006,2026-05-01T00:06:46Z,CME:6A1!
14.982306945641572,0.0103771639972745,93.22943441833552,0.9469032755839284,0.7292187499999999,62.08607036680623,0.048661800486628,0.7196,4241,1777594182,2026-05-01T00:09:42Z,CME:6A1!
14.982306945641572,0.0103914497115602,93.0656275931906,0.9398891772462704,0.7292187499999999,62.04182429881009,0.0417101147028262,0.71955,4559,1777594362,2026-05-01T00:12:42Z,CME:6A1!
14.982306945641572,0.0103771639972745,93.22943441833552,0.9469032755839284,0.7292187499999999,62.08607036680623,0.048661800486628,0.7196,4701,1777594539,2026-05-01T00:15:39Z,CME:6A1!
14.982306945641572,0.0103771639972745,93.22943441833552,0.9469032755839284,0.7292187499999999,62.08607036680623,0.048661800486628,0.7196,4833,1777594728,2026-05-01T00:18:48Z,CME:6A1!
14.982306945641572,0.0103914497115602,93.0656275931906,0.9398891772462704,0.7292187499999999,62.04182429881009,0.0417101147028262,0.71955,4969,1777594906,2026-05-01T00:21:46Z,CME:6A1!
14.982306945641572,0.0104414497115602,91.75421495362473,0.8907904888826494,0.7292187499999999,61.70164948630072,-0.0069516857838018,0.7192,5160,1777595085,2026-05-01T00:24:45Z,CME:6A1!
14.982306945641572,0.0104271639972745,91.91823473671414,0.8978045872203074,0.7292187499999999,61.77416389644963,0.0,0.71925,5266,1777595266,2026-05-01T00:27:46Z,CME:6A1!
14.982306945641572,0.010398592568703,92.2461943820481,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,5368,1777595443,2026-05-01T00:30:43Z,CME:6A1!
14.982306945641572,0.010398592568703,92.2461943820481,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,5413,1777595625,2026-05-01T00:33:45Z,CME:6A1!
14.982306945641572,0.0103843068544172,92.41013425727128,0.9188468822332968,0.7292187499999999,61.90846428874543,0.0208550573514208,0.7194,5553,1777595803,2026-05-01T00:36:43Z,CME:6A1!
14.982306945641572,0.010398592568703,92.2461943820481,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,5699,1777595983,2026-05-01T00:39:43Z,CME:6A1!
14.982306945641572,0.0104128782829887,92.0822278773596,0.904818685557981,0.7292187499999999,61.81903579406284,0.0069516857838172,0.7193,5813,1777596163,2026-05-01T00:42:43Z,CME:6A1!
14.982306945641572,0.010398592568703,92.2461943820481,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,5849,1777596340,2026-05-01T00:45:40Z,CME:6A1!
14.982306945641572,0.010355735425846,91.26199568473034,0.8837763905449916,0.7292187499999999,61.62930512052035,-0.0139033715676036,0.71915,6147,1777596524,2026-05-01T00:48:44Z,CME:6A1!
14.982306945641572,0.0103128782829887,91.75421495362583,0.904818685557981,0.7292187499999999,61.81903579406284,0.0069516857838172,0.7193,6282,1777596703,2026-05-01T00:51:43Z,CME:6A1!
14.982306945641572,0.010298592568703,91.9182347367164,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,6411,1777596882,2026-05-01T00:54:42Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,6848,1777597062,2026-05-01T00:57:42Z,CME:6A1!
14.982306945641572,0.010298592568703,91.9182347367164,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,6892,1777597247,2026-05-01T01:00:47Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,7004,1777597423,2026-05-01T01:03:43Z,CME:6A1!
14.982306945641572,0.0102414497115602,92.57404750951204,0.9398891772462704,0.7292187499999999,62.04182429881009,0.0417101147028262,0.71955,7489,1777597602,2026-05-01T01:06:42Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,7750,1777597782,2026-05-01T01:09:42Z,CME:6A1!
14.982306945641572,0.0102843068544172,92.08222787736185,0.9188468822332968,0.7292187499999999,61.90846428874543,0.0208550573514208,0.7194,7878,1777597959,2026-05-01T01:12:39Z,CME:6A1!
14.982306945641572,0.0103414497115602,91.42609543412738,0.8907904888826494,0.7292187499999999,61.70164948630072,-0.0069516857838018,0.7192,8067,1777598144,2026-05-01T01:15:44Z,CME:6A1!
14.982306945641572,0.0103271639972745,91.59016852159328,0.8978045872203074,0.7292187499999999,61.77416389644963,0.0,0.71925,8098,1777598325,2026-05-01T01:18:45Z,CME:6A1!
14.982306945641572,0.0103128782829887,91.75421495362583,0.904818685557981,0.7292187499999999,61.81903579406284,0.0069516857838172,0.7193,8133,1777598502,2026-05-01T01:21:42Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,8191,1777598682,2026-05-01T01:24:42Z,CME:6A1!
14.982306945641572,0.0103128782829887,91.75421495362583,0.904818685557981,0.7292187499999999,61.81903579406284,0.0069516857838172,0.7193,8231,1777598865,2026-05-01T01:27:45Z,CME:6A1!
14.982306945641572,0.010355735425846,91.26199568473034,0.8837763905449916,0.7292187499999999,61.62930512052035,-0.0139033715676036,0.71915,8354,1777599041,2026-05-01T01:30:41Z,CME:6A1!
14.982306945641572,0.0103128782829887,91.75421495362583,0.904818685557981,0.7292187499999999,61.81903579406284,0.0069516857838172,0.7193,8428,1777599225,2026-05-01T01:33:45Z,CME:6A1!
14.982306945641572,0.0102843068544172,92.08222787736185,0.9188468822332968,0.7292187499999999,61.90846428874543,0.0208550573514208,0.7194,8461,1777599401,2026-05-01T01:36:41Z,CME:6A1!
14.982306945641572,0.010298592568703,91.9182347367164,0.9118327838956388,0.7292187499999999,61.86380246826618,0.013903371567619,0.71935,8471,1777599579,2026-05-01T01:39:39Z,CME:6A1!
14.982306945641572,0.010255735425846,92.41013425727128,0.9328750789086128,0.7292187499999999,61.99747483863588,0.0347584289190244,0.7195,8643,1777599760,2026-05-01T01:42:40Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,8698,1777599937,2026-05-01T01:45:37Z,CME:6A1!
14.982306945641572,0.010255735425846,92.41013425727128,0.9328750789086128,0.7292187499999999,61.99747483863588,0.0347584289190244,0.7195,8719,1777600122,2026-05-01T01:48:42Z,CME:6A1!
14.982306945641572,0.010255735425846,92.41013425727128,0.9328750789086128,0.7292187499999999,61.99747483863588,0.0347584289190244,0.7195,8765,1777600302,2026-05-01T01:51:42Z,CME:6A1!
14.982306945641572,0.0102414497115602,92.57404750951204,0.9398891772462704,0.7292187499999999,62.04182429881009,0.0417101147028262,0.71955,9038,1777600485,2026-05-01T01:54:45Z,CME:6A1!
14.982306945641572,0.0102700211401315,92.2461943820492,0.9258609805709548,0.7292187499999999,61.95302162345656,0.0278067431352226,0.71945,9103,1777600657,2026-05-01T01:57:37Z,CME:6A1!
